2010 Federal Election Senate First Preferences By Polling Place for Division 124 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:16 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,124,Hughes,1223,Moorebank,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,124,Hughes,1223,Moorebank,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,124,Hughes,1223,Moorebank,AE,22234,0,AE Ticket Votes,,1
NSW,124,Hughes,1223,Moorebank,AE,22202,1,"KERNOT, Cheryl",,2
NSW,124,Hughes,1223,Moorebank,AE,22201,2,"CANT, Simon",,0
NSW,124,Hughes,1223,Moorebank,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),84
NSW,124,Hughes,1223,Moorebank,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,124,Hughes,1223,Moorebank,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,124,Hughes,1223,Moorebank,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,124,Hughes,1223,Moorebank,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,124,Hughes,1223,Moorebank,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,124,Hughes,1223,Moorebank,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,124,Hughes,1223,Moorebank,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,124,Hughes,1223,Moorebank,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,124,Hughes,1223,Moorebank,ZZ,0,99,INFORMAL,,281
NSW,124,Hughes,1226,Prince Edward Park,A,22214,0,A Ticket Votes,Socialist Alliance,2
NSW,124,Hughes,1226,Prince Edward Park,A,21446,1,"EVANS, Rachel",Socialist Alliance,1
NSW,124,Hughes,1226,Prince Edward Park,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,124,Hughes,1226,Prince Edward Park,B,22230,0,B Ticket Votes,,0
NSW,124,Hughes,1226,Prince Edward Park,B,22023,1,"HODGES, Robert",,0
NSW,124,Hughes,1226,Prince Edward Park,B,22024,2,"FRIER, Bob",,0
NSW,124,Hughes,1226,Prince Edward Park,C,22224,0,C Ticket Votes,,0
NSW,124,Hughes,1226,Prince Edward Park,C,21904,1,"ROBINSON, Tony",,0
NSW,124,Hughes,1226,Prince Edward Park,C,21907,2,"SELBY, Noel",,0
NSW,124,Hughes,1226,Prince Edward Park,D,22215,0,D Ticket Votes,,0
NSW,124,Hughes,1226,Prince Edward Park,D,21429,1,"HODGES, Darrin",,0
NSW,124,Hughes,1226,Prince Edward Park,D,21430,2,"FOLKES, Nick",,0
NSW,124,Hughes,1226,Prince Edward Park,E,22220,0,E Ticket Votes,Building Australia,1
NSW,124,Hughes,1226,Prince Edward Park,E,21798,1,"BROWN, Ray",Building Australia,1
NSW,124,Hughes,1226,Prince Edward Park,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,124,Hughes,1226,Prince Edward Park,F,22212,0,F Ticket Votes,Senator On-Line,0
NSW,124,Hughes,1226,Prince Edward Park,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,124,Hughes,1226,Prince Edward Park,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,124,Hughes,1226,Prince Edward Park,G,22222,0,G Ticket Votes,Communist,0
NSW,124,Hughes,1226,Prince Edward Park,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,124,Hughes,1226,Prince Edward Park,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,124,Hughes,1226,Prince Edward Park,H,22233,0,H Ticket Votes,,0
NSW,124,Hughes,1226,Prince Edward Park,H,22021,1,"BLOOM, Nadia",,0
NSW,124,Hughes,1226,Prince Edward Park,H,22022,2,"IRELAND, Bede",,0
NSW,124,Hughes,1226,Prince Edward Park,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,2
NSW,124,Hughes,1226,Prince Edward Park,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,124,Hughes,1226,Prince Edward Park,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,124,Hughes,1226,Prince Edward Park,J,22219,0,J Ticket Votes,Australian Democrats,7
NSW,124,Hughes,1226,Prince Edward Park,J,21733,1,"CLANCY, Fiona",Australian Democrats,0
NSW,124,Hughes,1226,Prince Edward Park,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,124,Hughes,1226,Prince Edward Park,K,22218,0,K Ticket Votes,,0
NSW,124,Hughes,1226,Prince Edward Park,K,21714,1,"SAMPSON, Meg",,0
NSW,124,Hughes,1226,Prince Edward Park,K,21718,2,"HINCHCLIFFE, J",,0
NSW,124,Hughes,1226,Prince Edward Park,L,22232,0,L Ticket Votes,,0
NSW,124,Hughes,1226,Prince Edward Park,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,124,Hughes,1226,Prince Edward Park,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,124,Hughes,1226,Prince Edward Park,M,22207,0,M Ticket Votes,The Climate Sceptics,0
NSW,124,Hughes,1226,Prince Edward Park,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,124,Hughes,1226,Prince Edward Park,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,124,Hughes,1226,Prince Edward Park,N,22213,0,N Ticket Votes,Secular Party of Australia,1
NSW,124,Hughes,1226,Prince Edward Park,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,124,Hughes,1226,Prince Edward Park,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,124,Hughes,1226,Prince Edward Park,O,22216,0,O Ticket Votes,Shooters and Fishers,6
NSW,124,Hughes,1226,Prince Edward Park,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,1
NSW,124,Hughes,1226,Prince Edward Park,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,1
NSW,124,Hughes,1226,Prince Edward Park,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,1
NSW,124,Hughes,1226,Prince Edward Park,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,124,Hughes,1226,Prince Edward Park,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,124,Hughes,1226,Prince Edward Park,Q,22203,0,Q Ticket Votes,Australian Sex Party,8
NSW,124,Hughes,1226,Prince Edward Park,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,0
NSW,124,Hughes,1226,Prince Edward Park,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,124,Hughes,1226,Prince Edward Park,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,1
NSW,124,Hughes,1226,Prince Edward Park,R,22227,0,R Ticket Votes,,0
NSW,124,Hughes,1226,Prince Edward Park,R,21993,1,"BARKER, David",,0
NSW,124,Hughes,1226,Prince Edward Park,R,21994,2,"ZUREIK, S G",,0
NSW,124,Hughes,1226,Prince Edward Park,S,22204,0,S Ticket Votes,Socialist Equality Party,0
NSW,124,Hughes,1226,Prince Edward Park,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,124,Hughes,1226,Prince Edward Park,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,124,Hughes,1226,Prince Edward Park,T,22223,0,T Ticket Votes,,0
NSW,124,Hughes,1226,Prince Edward Park,T,21908,1,"BOURKE, William",,0
NSW,124,Hughes,1226,Prince Edward Park,T,21910,2,"O'CONNOR, Mark",,0
NSW,124,Hughes,1226,Prince Edward Park,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,124,Hughes,1226,Prince Edward Park,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,124,Hughes,1226,Prince Edward Park,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,124,Hughes,1226,Prince Edward Park,V,22209,0,V Ticket Votes,Family First,6
NSW,124,Hughes,1226,Prince Edward Park,V,21178,1,"SWANE, Greg",Family First,0
NSW,124,Hughes,1226,Prince Edward Park,V,21182,2,"LAMB, Phil",Family First,0
NSW,124,Hughes,1226,Prince Edward Park,W,22206,0,W Ticket Votes,Labor,155
NSW,124,Hughes,1226,Prince Edward Park,W,21012,1,"FAULKNER, John",Labor,4
NSW,124,Hughes,1226,Prince Edward Park,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,124,Hughes,1226,Prince Edward Park,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,124,Hughes,1226,Prince Edward Park,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,124,Hughes,1226,Prince Edward Park,W,21022,5,"SEATON, Fiona",Labor,0
NSW,124,Hughes,1226,Prince Edward Park,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,124,Hughes,1226,Prince Edward Park,X,22231,0,X Ticket Votes,,0
NSW,124,Hughes,1226,Prince Edward Park,X,21995,1,"STEFANAC, Jennifer",,0
NSW,124,Hughes,1226,Prince Edward Park,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,124,Hughes,1226,Prince Edward Park,Y,22228,0,Y Ticket Votes,Carers Alliance,0
NSW,124,Hughes,1226,Prince Edward Park,Y,21984,1,"CARTER, Marylou",Carers Alliance,1
NSW,124,Hughes,1226,Prince Edward Park,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,124,Hughes,1226,Prince Edward Park,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),13
NSW,124,Hughes,1226,Prince Edward Park,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),3
NSW,124,Hughes,1226,Prince Edward Park,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,124,Hughes,1226,Prince Edward Park,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,124,Hughes,1226,Prince Edward Park,AA,22210,0,AA Ticket Votes,Liberal/Nationals,262
NSW,124,Hughes,1226,Prince Edward Park,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,4
NSW,124,Hughes,1226,Prince Edward Park,AA,21766,2,"HEFFERNAN, William",Liberal,0
NSW,124,Hughes,1226,Prince Edward Park,AA,21768,3,"NASH, Fiona",The Nationals,1
NSW,124,Hughes,1226,Prince Edward Park,AA,21771,4,"HUGHES, Hollie",Liberal,1
NSW,124,Hughes,1226,Prince Edward Park,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,124,Hughes,1226,Prince Edward Park,AA,21776,6,"BILIC, George",Liberal,0
NSW,124,Hughes,1226,Prince Edward Park,AB,22221,0,AB Ticket Votes,,0
NSW,124,Hughes,1226,Prince Edward Park,AB,21901,1,"ECKFORD, Michael",,0
NSW,124,Hughes,1226,Prince Edward Park,AB,21902,2,"STEVENS, Criselee",,0
NSW,124,Hughes,1226,Prince Edward Park,AC,22225,0,AC Ticket Votes,One Nation,2
NSW,124,Hughes,1226,Prince Edward Park,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,124,Hughes,1226,Prince Edward Park,AC,21827,2,"BRETT, John",One Nation,0
NSW,124,Hughes,1226,Prince Edward Park,AD,22208,0,AD Ticket Votes,The Greens,80
NSW,124,Hughes,1226,Prince Edward Park,AD,21147,1,"RHIANNON, Lee",The Greens,4
NSW,124,Hughes,1226,Prince Edward Park,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,124,Hughes,1226,Prince Edward Park,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,124,Hughes,1226,Prince Edward Park,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,124,Hughes,1226,Prince Edward Park,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,124,Hughes,1226,Prince Edward Park,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,124,Hughes,1226,Prince Edward Park,AE,22234,0,AE Ticket Votes,,0
NSW,124,Hughes,1226,Prince Edward Park,AE,22202,1,"KERNOT, Cheryl",,1
NSW,124,Hughes,1226,Prince Edward Park,AE,22201,2,"CANT, Simon",,0
NSW,124,Hughes,1226,Prince Edward Park,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),6
NSW,124,Hughes,1226,Prince Edward Park,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,124,Hughes,1226,Prince Edward Park,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,124,Hughes,1226,Prince Edward Park,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,124,Hughes,1226,Prince Edward Park,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,124,Hughes,1226,Prince Edward Park,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,124,Hughes,1226,Prince Edward Park,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,124,Hughes,1226,Prince Edward Park,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,124,Hughes,1226,Prince Edward Park,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,124,Hughes,1226,Prince Edward Park,ZZ,0,99,INFORMAL,,9
NSW,124,Hughes,1227,Sandy Point,A,22214,0,A Ticket Votes,Socialist Alliance,0
NSW,124,Hughes,1227,Sandy Point,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,124,Hughes,1227,Sandy Point,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,124,Hughes,1227,Sandy Point,B,22230,0,B Ticket Votes,,0
NSW,124,Hughes,1227,Sandy Point,B,22023,1,"HODGES, Robert",,0
NSW,124,Hughes,1227,Sandy Point,B,22024,2,"FRIER, Bob",,0
NSW,124,Hughes,1227,Sandy Point,C,22224,0,C Ticket Votes,,0
NSW,124,Hughes,1227,Sandy Point,C,21904,1,"ROBINSON, Tony",,0
NSW,124,Hughes,1227,Sandy Point,C,21907,2,"SELBY, Noel",,0
NSW,124,Hughes,1227,Sandy Point,D,22215,0,D Ticket Votes,,2
NSW,124,Hughes,1227,Sandy Point,D,21429,1,"HODGES, Darrin",,0
NSW,124,Hughes,1227,Sandy Point,D,21430,2,"FOLKES, Nick",,0
NSW,124,Hughes,1227,Sandy Point,E,22220,0,E Ticket Votes,Building Australia,1
NSW,124,Hughes,1227,Sandy Point,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,124,Hughes,1227,Sandy Point,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,124,Hughes,1227,Sandy Point,F,22212,0,F Ticket Votes,Senator On-Line,0
NSW,124,Hughes,1227,Sandy Point,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,124,Hughes,1227,Sandy Point,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,124,Hughes,1227,Sandy Point,G,22222,0,G Ticket Votes,Communist,0
NSW,124,Hughes,1227,Sandy Point,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,124,Hughes,1227,Sandy Point,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,124,Hughes,1227,Sandy Point,H,22233,0,H Ticket Votes,,0
NSW,124,Hughes,1227,Sandy Point,H,22021,1,"BLOOM, Nadia",,0
NSW,124,Hughes,1227,Sandy Point,H,22022,2,"IRELAND, Bede",,0
NSW,124,Hughes,1227,Sandy Point,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,0
NSW,124,Hughes,1227,Sandy Point,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,124,Hughes,1227,Sandy Point,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,124,Hughes,1227,Sandy Point,J,22219,0,J Ticket Votes,Australian Democrats,1
NSW,124,Hughes,1227,Sandy Point,J,21733,1,"CLANCY, Fiona",Australian Democrats,0
NSW,124,Hughes,1227,Sandy Point,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,124,Hughes,1227,Sandy Point,K,22218,0,K Ticket Votes,,0
NSW,124,Hughes,1227,Sandy Point,K,21714,1,"SAMPSON, Meg",,0
NSW,124,Hughes,1227,Sandy Point,K,21718,2,"HINCHCLIFFE, J",,0
NSW,124,Hughes,1227,Sandy Point,L,22232,0,L Ticket Votes,,0
NSW,124,Hughes,1227,Sandy Point,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,124,Hughes,1227,Sandy Point,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,124,Hughes,1227,Sandy Point,M,22207,0,M Ticket Votes,The Climate Sceptics,0
NSW,124,Hughes,1227,Sandy Point,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,124,Hughes,1227,Sandy Point,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,124,Hughes,1227,Sandy Point,N,22213,0,N Ticket Votes,Secular Party of Australia,0
NSW,124,Hughes,1227,Sandy Point,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,124,Hughes,1227,Sandy Point,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,124,Hughes,1227,Sandy Point,O,22216,0,O Ticket Votes,Shooters and Fishers,12
NSW,124,Hughes,1227,Sandy Point,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,0
NSW,124,Hughes,1227,Sandy Point,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,124,Hughes,1227,Sandy Point,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,0
NSW,124,Hughes,1227,Sandy Point,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,2
NSW,124,Hughes,1227,Sandy Point,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,124,Hughes,1227,Sandy Point,Q,22203,0,Q Ticket Votes,Australian Sex Party,5
NSW,124,Hughes,1227,Sandy Point,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,0
NSW,124,Hughes,1227,Sandy Point,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,124,Hughes,1227,Sandy Point,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,124,Hughes,1227,Sandy Point,R,22227,0,R Ticket Votes,,0
NSW,124,Hughes,1227,Sandy Point,R,21993,1,"BARKER, David",,0
NSW,124,Hughes,1227,Sandy Point,R,21994,2,"ZUREIK, S G",,0
NSW,124,Hughes,1227,Sandy Point,S,22204,0,S Ticket Votes,Socialist Equality Party,0
NSW,124,Hughes,1227,Sandy Point,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,124,Hughes,1227,Sandy Point,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,124,Hughes,1227,Sandy Point,T,22223,0,T Ticket Votes,,0
NSW,124,Hughes,1227,Sandy Point,T,21908,1,"BOURKE, William",,0
NSW,124,Hughes,1227,Sandy Point,T,21910,2,"O'CONNOR, Mark",,0
NSW,124,Hughes,1227,Sandy Point,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
NSW,124,Hughes,1227,Sandy Point,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,124,Hughes,1227,Sandy Point,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,124,Hughes,1227,Sandy Point,V,22209,0,V Ticket Votes,Family First,3
NSW,124,Hughes,1227,Sandy Point,V,21178,1,"SWANE, Greg",Family First,0
NSW,124,Hughes,1227,Sandy Point,V,21182,2,"LAMB, Phil",Family First,0
NSW,124,Hughes,1227,Sandy Point,W,22206,0,W Ticket Votes,Labor,104
NSW,124,Hughes,1227,Sandy Point,W,21012,1,"FAULKNER, John",Labor,0
NSW,124,Hughes,1227,Sandy Point,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,124,Hughes,1227,Sandy Point,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,124,Hughes,1227,Sandy Point,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,124,Hughes,1227,Sandy Point,W,21022,5,"SEATON, Fiona",Labor,0
NSW,124,Hughes,1227,Sandy Point,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,124,Hughes,1227,Sandy Point,X,22231,0,X Ticket Votes,,0
NSW,124,Hughes,1227,Sandy Point,X,21995,1,"STEFANAC, Jennifer",,0
NSW,124,Hughes,1227,Sandy Point,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,124,Hughes,1227,Sandy Point,Y,22228,0,Y Ticket Votes,Carers Alliance,0
NSW,124,Hughes,1227,Sandy Point,Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,124,Hughes,1227,Sandy Point,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,124,Hughes,1227,Sandy Point,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),5
NSW,124,Hughes,1227,Sandy Point,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,124,Hughes,1227,Sandy Point,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,124,Hughes,1227,Sandy Point,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,124,Hughes,1227,Sandy Point,AA,22210,0,AA Ticket Votes,Liberal/Nationals,176
NSW,124,Hughes,1227,Sandy Point,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,5
NSW,124,Hughes,1227,Sandy Point,AA,21766,2,"HEFFERNAN, William",Liberal,0
NSW,124,Hughes,1227,Sandy Point,AA,21768,3,"NASH, Fiona",The Nationals,0
NSW,124,Hughes,1227,Sandy Point,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,124,Hughes,1227,Sandy Point,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,124,Hughes,1227,Sandy Point,AA,21776,6,"BILIC, George",Liberal,0
NSW,124,Hughes,1227,Sandy Point,AB,22221,0,AB Ticket Votes,,0
NSW,124,Hughes,1227,Sandy Point,AB,21901,1,"ECKFORD, Michael",,0
NSW,124,Hughes,1227,Sandy Point,AB,21902,2,"STEVENS, Criselee",,0
NSW,124,Hughes,1227,Sandy Point,AC,22225,0,AC Ticket Votes,One Nation,3
NSW,124,Hughes,1227,Sandy Point,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,124,Hughes,1227,Sandy Point,AC,21827,2,"BRETT, John",One Nation,0
NSW,124,Hughes,1227,Sandy Point,AD,22208,0,AD Ticket Votes,The Greens,18
NSW,124,Hughes,1227,Sandy Point,AD,21147,1,"RHIANNON, Lee",The Greens,4
NSW,124,Hughes,1227,Sandy Point,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,124,Hughes,1227,Sandy Point,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,124,Hughes,1227,Sandy Point,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,124,Hughes,1227,Sandy Point,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,124,Hughes,1227,Sandy Point,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,124,Hughes,1227,Sandy Point,AE,22234,0,AE Ticket Votes,,1
NSW,124,Hughes,1227,Sandy Point,AE,22202,1,"KERNOT, Cheryl",,0
NSW,124,Hughes,1227,Sandy Point,AE,22201,2,"CANT, Simon",,0
NSW,124,Hughes,1227,Sandy Point,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),9
NSW,124,Hughes,1227,Sandy Point,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),1
NSW,124,Hughes,1227,Sandy Point,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,124,Hughes,1227,Sandy Point,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,124,Hughes,1227,Sandy Point,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,124,Hughes,1227,Sandy Point,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,124,Hughes,1227,Sandy Point,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,124,Hughes,1227,Sandy Point,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,124,Hughes,1227,Sandy Point,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,124,Hughes,1227,Sandy Point,ZZ,0,99,INFORMAL,,7
NSW,124,Hughes,1233,Sutherland West,A,22214,0,A Ticket Votes,Socialist Alliance,11
NSW,124,Hughes,1233,Sutherland West,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,124,Hughes,1233,Sutherland West,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,124,Hughes,1233,Sutherland West,B,22230,0,B Ticket Votes,,0
NSW,124,Hughes,1233,Sutherland West,B,22023,1,"HODGES, Robert",,0
NSW,124,Hughes,1233,Sutherland West,B,22024,2,"FRIER, Bob",,0
NSW,124,Hughes,1233,Sutherland West,C,22224,0,C Ticket Votes,,0
NSW,124,Hughes,1233,Sutherland West,C,21904,1,"ROBINSON, Tony",,0
NSW,124,Hughes,1233,Sutherland West,C,21907,2,"SELBY, Noel",,0
NSW,124,Hughes,1233,Sutherland West,D,22215,0,D Ticket Votes,,0
NSW,124,Hughes,1233,Sutherland West,D,21429,1,"HODGES, Darrin",,0
NSW,124,Hughes,1233,Sutherland West,D,21430,2,"FOLKES, Nick",,0
NSW,124,Hughes,1233,Sutherland West,E,22220,0,E Ticket Votes,Building Australia,2
NSW,124,Hughes,1233,Sutherland West,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,124,Hughes,1233,Sutherland West,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,124,Hughes,1233,Sutherland West,F,22212,0,F Ticket Votes,Senator On-Line,0
NSW,124,Hughes,1233,Sutherland West,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,124,Hughes,1233,Sutherland West,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,124,Hughes,1233,Sutherland West,G,22222,0,G Ticket Votes,Communist,1
NSW,124,Hughes,1233,Sutherland West,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,124,Hughes,1233,Sutherland West,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,124,Hughes,1233,Sutherland West,H,22233,0,H Ticket Votes,,0
NSW,124,Hughes,1233,Sutherland West,H,22021,1,"BLOOM, Nadia",,0
NSW,124,Hughes,1233,Sutherland West,H,22022,2,"IRELAND, Bede",,0
NSW,124,Hughes,1233,Sutherland West,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,0
NSW,124,Hughes,1233,Sutherland West,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,124,Hughes,1233,Sutherland West,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,124,Hughes,1233,Sutherland West,J,22219,0,J Ticket Votes,Australian Democrats,6
NSW,124,Hughes,1233,Sutherland West,J,21733,1,"CLANCY, Fiona",Australian Democrats,0
NSW,124,Hughes,1233,Sutherland West,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,124,Hughes,1233,Sutherland West,K,22218,0,K Ticket Votes,,0
NSW,124,Hughes,1233,Sutherland West,K,21714,1,"SAMPSON, Meg",,0
