2010 Federal Election Senate First Preferences By Polling Place for Division 173 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:49 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,173,Moreton,5550,Sherwood,T,22066,0,T Ticket Votes,Australian Labor Party,494
QLD,173,Moreton,5550,Sherwood,T,20979,1,"LUDWIG, Joe",Australian Labor Party,7
QLD,173,Moreton,5550,Sherwood,T,20980,2,"McLUCAS, Jan",Australian Labor Party,3
QLD,173,Moreton,5550,Sherwood,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,173,Moreton,5550,Sherwood,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,173,Moreton,5550,Sherwood,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),28
QLD,173,Moreton,5550,Sherwood,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),1
QLD,173,Moreton,5550,Sherwood,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,173,Moreton,5550,Sherwood,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,5
QLD,173,Moreton,5550,Sherwood,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,1
QLD,173,Moreton,5550,Sherwood,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,173,Moreton,5550,Sherwood,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,173,Moreton,5550,Sherwood,W,22061,0,W Ticket Votes,Christian Democratic Party,7
QLD,173,Moreton,5550,Sherwood,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,5
QLD,173,Moreton,5550,Sherwood,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,173,Moreton,5550,Sherwood,UG,21909,1,"WHITE, Mark",Independent,1
QLD,173,Moreton,5550,Sherwood,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,173,Moreton,5550,Sherwood,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,173,Moreton,5550,Sherwood,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,173,Moreton,5550,Sherwood,UG,22013,5,"PYKE, Peter",,0
QLD,173,Moreton,5550,Sherwood,UG,21906,6,"CARROLL, Maurie",Independent,1
QLD,173,Moreton,5550,Sherwood,ZZ,0,99,INFORMAL,,47
QLD,173,Moreton,6304,Annerley Junction,A,22073,0,A Ticket Votes,Senator On-Line,6
QLD,173,Moreton,6304,Annerley Junction,A,21867,1,"READING, Scott",Senator On-Line,1
QLD,173,Moreton,6304,Annerley Junction,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,173,Moreton,6304,Annerley Junction,B,22083,0,B Ticket Votes,Carers Alliance,4
QLD,173,Moreton,6304,Annerley Junction,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,173,Moreton,6304,Annerley Junction,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,173,Moreton,6304,Annerley Junction,C,22080,0,C Ticket Votes,,0
QLD,173,Moreton,6304,Annerley Junction,C,21897,1,"SPENCER, Paul",,0
QLD,173,Moreton,6304,Annerley Junction,C,21898,2,"SPENCER, Mary",,0
QLD,173,Moreton,6304,Annerley Junction,D,22070,0,D Ticket Votes,Family First,17
QLD,173,Moreton,6304,Annerley Junction,D,21522,1,"FRANCIS, Wendy",Family First,1
QLD,173,Moreton,6304,Annerley Junction,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,173,Moreton,6304,Annerley Junction,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,173,Moreton,6304,Annerley Junction,E,22077,0,E Ticket Votes,Shooters and Fishers,9
QLD,173,Moreton,6304,Annerley Junction,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,2
QLD,173,Moreton,6304,Annerley Junction,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,173,Moreton,6304,Annerley Junction,F,22082,0,F Ticket Votes,,0
QLD,173,Moreton,6304,Annerley Junction,F,22002,1,"PYKE, John Richard",,0
QLD,173,Moreton,6304,Annerley Junction,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,173,Moreton,6304,Annerley Junction,G,22067,0,G Ticket Votes,,0
QLD,173,Moreton,6304,Annerley Junction,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,173,Moreton,6304,Annerley Junction,G,20986,2,"GUERIN, Lachlan",,0
QLD,173,Moreton,6304,Annerley Junction,H,22079,0,H Ticket Votes,One Nation,6
QLD,173,Moreton,6304,Annerley Junction,H,21895,1,"EVANS, Rod",One Nation,0
QLD,173,Moreton,6304,Annerley Junction,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,173,Moreton,6304,Annerley Junction,I,22072,0,I Ticket Votes,,0
QLD,173,Moreton,6304,Annerley Junction,I,21528,1,"WATTIE, Russell",,0
QLD,173,Moreton,6304,Annerley Junction,I,21529,2,"DOWELL, John",,0
QLD,173,Moreton,6304,Annerley Junction,J,22075,0,J Ticket Votes,Australian Democrats,13
QLD,173,Moreton,6304,Annerley Junction,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,1
QLD,173,Moreton,6304,Annerley Junction,J,21876,2,"CLUSE, Jennifer",Australian Democrats,1
QLD,173,Moreton,6304,Annerley Junction,K,22076,0,K Ticket Votes,Australia First Party,2
QLD,173,Moreton,6304,Annerley Junction,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,173,Moreton,6304,Annerley Junction,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,173,Moreton,6304,Annerley Junction,L,22078,0,L Ticket Votes,Secular Party of Australia,2
QLD,173,Moreton,6304,Annerley Junction,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,173,Moreton,6304,Annerley Junction,L,21891,2,"SHELTON, Peter",Secular Party of Australia,1
QLD,173,Moreton,6304,Annerley Junction,M,22065,0,M Ticket Votes,The Climate Sceptics,3
QLD,173,Moreton,6304,Annerley Junction,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,173,Moreton,6304,Annerley Junction,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,173,Moreton,6304,Annerley Junction,N,22063,0,N Ticket Votes,Citizens Electoral Council,1
QLD,173,Moreton,6304,Annerley Junction,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,173,Moreton,6304,Annerley Junction,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,173,Moreton,6304,Annerley Junction,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,292
QLD,173,Moreton,6304,Annerley Junction,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,6
QLD,173,Moreton,6304,Annerley Junction,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,6
QLD,173,Moreton,6304,Annerley Junction,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,173,Moreton,6304,Annerley Junction,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,2
QLD,173,Moreton,6304,Annerley Junction,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,173,Moreton,6304,Annerley Junction,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,6
QLD,173,Moreton,6304,Annerley Junction,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,0
QLD,173,Moreton,6304,Annerley Junction,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,173,Moreton,6304,Annerley Junction,Q,22074,0,Q Ticket Votes,Australian Sex Party,21
QLD,173,Moreton,6304,Annerley Junction,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,2
QLD,173,Moreton,6304,Annerley Junction,Q,21873,2,"SHEEN, Tim",Australian Sex Party,1
QLD,173,Moreton,6304,Annerley Junction,R,22068,0,R Ticket Votes,The Greens,292
QLD,173,Moreton,6304,Annerley Junction,R,21515,1,"WATERS, Larissa",The Greens,47
QLD,173,Moreton,6304,Annerley Junction,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,2
QLD,173,Moreton,6304,Annerley Junction,R,21519,3,"STIRLING, Jenny",The Greens,3
QLD,173,Moreton,6304,Annerley Junction,S,22081,0,S Ticket Votes,Socialist Alliance,4
QLD,173,Moreton,6304,Annerley Junction,S,21899,1,"WATSON, Sam",Socialist Alliance,1
QLD,173,Moreton,6304,Annerley Junction,S,21900,2,"LOWE, David",Socialist Alliance,1
QLD,173,Moreton,6304,Annerley Junction,T,22066,0,T Ticket Votes,Australian Labor Party,293
QLD,173,Moreton,6304,Annerley Junction,T,20979,1,"LUDWIG, Joe",Australian Labor Party,4
QLD,173,Moreton,6304,Annerley Junction,T,20980,2,"McLUCAS, Jan",Australian Labor Party,0
QLD,173,Moreton,6304,Annerley Junction,T,20982,3,"SMITH, David",Australian Labor Party,1
QLD,173,Moreton,6304,Annerley Junction,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,1
QLD,173,Moreton,6304,Annerley Junction,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),17
QLD,173,Moreton,6304,Annerley Junction,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),1
QLD,173,Moreton,6304,Annerley Junction,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,173,Moreton,6304,Annerley Junction,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,11
QLD,173,Moreton,6304,Annerley Junction,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,2
QLD,173,Moreton,6304,Annerley Junction,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,173,Moreton,6304,Annerley Junction,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,173,Moreton,6304,Annerley Junction,W,22061,0,W Ticket Votes,Christian Democratic Party,3
QLD,173,Moreton,6304,Annerley Junction,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,2
QLD,173,Moreton,6304,Annerley Junction,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,173,Moreton,6304,Annerley Junction,UG,21909,1,"WHITE, Mark",Independent,0
QLD,173,Moreton,6304,Annerley Junction,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,173,Moreton,6304,Annerley Junction,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,173,Moreton,6304,Annerley Junction,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,173,Moreton,6304,Annerley Junction,UG,22013,5,"PYKE, Peter",,0
QLD,173,Moreton,6304,Annerley Junction,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,173,Moreton,6304,Annerley Junction,ZZ,0,99,INFORMAL,,37
QLD,173,Moreton,6312,Fairfield,A,22073,0,A Ticket Votes,Senator On-Line,5
QLD,173,Moreton,6312,Fairfield,A,21867,1,"READING, Scott",Senator On-Line,2
QLD,173,Moreton,6312,Fairfield,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,173,Moreton,6312,Fairfield,B,22083,0,B Ticket Votes,Carers Alliance,3
QLD,173,Moreton,6312,Fairfield,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,173,Moreton,6312,Fairfield,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,173,Moreton,6312,Fairfield,C,22080,0,C Ticket Votes,,1
QLD,173,Moreton,6312,Fairfield,C,21897,1,"SPENCER, Paul",,0
QLD,173,Moreton,6312,Fairfield,C,21898,2,"SPENCER, Mary",,0
QLD,173,Moreton,6312,Fairfield,D,22070,0,D Ticket Votes,Family First,16
QLD,173,Moreton,6312,Fairfield,D,21522,1,"FRANCIS, Wendy",Family First,7
QLD,173,Moreton,6312,Fairfield,D,21523,2,"FINDLAY, Peter",Family First,1
QLD,173,Moreton,6312,Fairfield,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,173,Moreton,6312,Fairfield,E,22077,0,E Ticket Votes,Shooters and Fishers,4
QLD,173,Moreton,6312,Fairfield,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,0
QLD,173,Moreton,6312,Fairfield,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,173,Moreton,6312,Fairfield,F,22082,0,F Ticket Votes,,0
QLD,173,Moreton,6312,Fairfield,F,22002,1,"PYKE, John Richard",,0
QLD,173,Moreton,6312,Fairfield,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,173,Moreton,6312,Fairfield,G,22067,0,G Ticket Votes,,0
QLD,173,Moreton,6312,Fairfield,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,173,Moreton,6312,Fairfield,G,20986,2,"GUERIN, Lachlan",,0
QLD,173,Moreton,6312,Fairfield,H,22079,0,H Ticket Votes,One Nation,6
QLD,173,Moreton,6312,Fairfield,H,21895,1,"EVANS, Rod",One Nation,0
QLD,173,Moreton,6312,Fairfield,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,173,Moreton,6312,Fairfield,I,22072,0,I Ticket Votes,,4
QLD,173,Moreton,6312,Fairfield,I,21528,1,"WATTIE, Russell",,0
QLD,173,Moreton,6312,Fairfield,I,21529,2,"DOWELL, John",,0
QLD,173,Moreton,6312,Fairfield,J,22075,0,J Ticket Votes,Australian Democrats,4
QLD,173,Moreton,6312,Fairfield,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,1
QLD,173,Moreton,6312,Fairfield,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,173,Moreton,6312,Fairfield,K,22076,0,K Ticket Votes,Australia First Party,3
QLD,173,Moreton,6312,Fairfield,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,173,Moreton,6312,Fairfield,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,173,Moreton,6312,Fairfield,L,22078,0,L Ticket Votes,Secular Party of Australia,0
QLD,173,Moreton,6312,Fairfield,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,173,Moreton,6312,Fairfield,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,173,Moreton,6312,Fairfield,M,22065,0,M Ticket Votes,The Climate Sceptics,1
QLD,173,Moreton,6312,Fairfield,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,1
QLD,173,Moreton,6312,Fairfield,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,173,Moreton,6312,Fairfield,N,22063,0,N Ticket Votes,Citizens Electoral Council,1
QLD,173,Moreton,6312,Fairfield,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,173,Moreton,6312,Fairfield,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,173,Moreton,6312,Fairfield,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,324
QLD,173,Moreton,6312,Fairfield,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,7
QLD,173,Moreton,6312,Fairfield,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,3
QLD,173,Moreton,6312,Fairfield,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,173,Moreton,6312,Fairfield,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,173,Moreton,6312,Fairfield,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,173,Moreton,6312,Fairfield,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,8
QLD,173,Moreton,6312,Fairfield,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,0
QLD,173,Moreton,6312,Fairfield,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,173,Moreton,6312,Fairfield,Q,22074,0,Q Ticket Votes,Australian Sex Party,21
QLD,173,Moreton,6312,Fairfield,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,6
QLD,173,Moreton,6312,Fairfield,Q,21873,2,"SHEEN, Tim",Australian Sex Party,1
QLD,173,Moreton,6312,Fairfield,R,22068,0,R Ticket Votes,The Greens,308
QLD,173,Moreton,6312,Fairfield,R,21515,1,"WATERS, Larissa",The Greens,42
QLD,173,Moreton,6312,Fairfield,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,173,Moreton,6312,Fairfield,R,21519,3,"STIRLING, Jenny",The Greens,1
QLD,173,Moreton,6312,Fairfield,S,22081,0,S Ticket Votes,Socialist Alliance,2
QLD,173,Moreton,6312,Fairfield,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,173,Moreton,6312,Fairfield,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,173,Moreton,6312,Fairfield,T,22066,0,T Ticket Votes,Australian Labor Party,285
QLD,173,Moreton,6312,Fairfield,T,20979,1,"LUDWIG, Joe",Australian Labor Party,10
QLD,173,Moreton,6312,Fairfield,T,20980,2,"McLUCAS, Jan",Australian Labor Party,0
QLD,173,Moreton,6312,Fairfield,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,173,Moreton,6312,Fairfield,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,2
QLD,173,Moreton,6312,Fairfield,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),15
QLD,173,Moreton,6312,Fairfield,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),1
QLD,173,Moreton,6312,Fairfield,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,173,Moreton,6312,Fairfield,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,2
QLD,173,Moreton,6312,Fairfield,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,173,Moreton,6312,Fairfield,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,173,Moreton,6312,Fairfield,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,173,Moreton,6312,Fairfield,W,22061,0,W Ticket Votes,Christian Democratic Party,1
QLD,173,Moreton,6312,Fairfield,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,1
QLD,173,Moreton,6312,Fairfield,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,173,Moreton,6312,Fairfield,UG,21909,1,"WHITE, Mark",Independent,0
QLD,173,Moreton,6312,Fairfield,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,173,Moreton,6312,Fairfield,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,173,Moreton,6312,Fairfield,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,173,Moreton,6312,Fairfield,UG,22013,5,"PYKE, Peter",,0
QLD,173,Moreton,6312,Fairfield,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,173,Moreton,6312,Fairfield,ZZ,0,99,INFORMAL,,32
QLD,173,Moreton,6321,Moorvale,A,22073,0,A Ticket Votes,Senator On-Line,2
QLD,173,Moreton,6321,Moorvale,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,173,Moreton,6321,Moorvale,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,173,Moreton,6321,Moorvale,B,22083,0,B Ticket Votes,Carers Alliance,3
QLD,173,Moreton,6321,Moorvale,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,173,Moreton,6321,Moorvale,B,22009,2,"HORNE, Vicki",Carers Alliance,1
QLD,173,Moreton,6321,Moorvale,C,22080,0,C Ticket Votes,,0
QLD,173,Moreton,6321,Moorvale,C,21897,1,"SPENCER, Paul",,0
QLD,173,Moreton,6321,Moorvale,C,21898,2,"SPENCER, Mary",,0
QLD,173,Moreton,6321,Moorvale,D,22070,0,D Ticket Votes,Family First,14
QLD,173,Moreton,6321,Moorvale,D,21522,1,"FRANCIS, Wendy",Family First,2
QLD,173,Moreton,6321,Moorvale,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,173,Moreton,6321,Moorvale,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,173,Moreton,6321,Moorvale,E,22077,0,E Ticket Votes,Shooters and Fishers,4
QLD,173,Moreton,6321,Moorvale,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,1
QLD,173,Moreton,6321,Moorvale,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,173,Moreton,6321,Moorvale,F,22082,0,F Ticket Votes,,0
QLD,173,Moreton,6321,Moorvale,F,22002,1,"PYKE, John Richard",,0
QLD,173,Moreton,6321,Moorvale,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,173,Moreton,6321,Moorvale,G,22067,0,G Ticket Votes,,0
QLD,173,Moreton,6321,Moorvale,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,173,Moreton,6321,Moorvale,G,20986,2,"GUERIN, Lachlan",,0
QLD,173,Moreton,6321,Moorvale,H,22079,0,H Ticket Votes,One Nation,4
QLD,173,Moreton,6321,Moorvale,H,21895,1,"EVANS, Rod",One Nation,0
QLD,173,Moreton,6321,Moorvale,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,173,Moreton,6321,Moorvale,I,22072,0,I Ticket Votes,,2
QLD,173,Moreton,6321,Moorvale,I,21528,1,"WATTIE, Russell",,0
QLD,173,Moreton,6321,Moorvale,I,21529,2,"DOWELL, John",,0
QLD,173,Moreton,6321,Moorvale,J,22075,0,J Ticket Votes,Australian Democrats,14
QLD,173,Moreton,6321,Moorvale,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,0
QLD,173,Moreton,6321,Moorvale,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,173,Moreton,6321,Moorvale,K,22076,0,K Ticket Votes,Australia First Party,4
QLD,173,Moreton,6321,Moorvale,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,173,Moreton,6321,Moorvale,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,173,Moreton,6321,Moorvale,L,22078,0,L Ticket Votes,Secular Party of Australia,1
QLD,173,Moreton,6321,Moorvale,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,1
QLD,173,Moreton,6321,Moorvale,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,173,Moreton,6321,Moorvale,M,22065,0,M Ticket Votes,The Climate Sceptics,1
QLD,173,Moreton,6321,Moorvale,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,2
QLD,173,Moreton,6321,Moorvale,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,173,Moreton,6321,Moorvale,N,22063,0,N Ticket Votes,Citizens Electoral Council,0
QLD,173,Moreton,6321,Moorvale,N,20773,1,"THIES, Robert",Citizens Electoral Council,1
QLD,173,Moreton,6321,Moorvale,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,173,Moreton,6321,Moorvale,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,330
QLD,173,Moreton,6321,Moorvale,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,5
QLD,173,Moreton,6321,Moorvale,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,3
QLD,173,Moreton,6321,Moorvale,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,173,Moreton,6321,Moorvale,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,3
QLD,173,Moreton,6321,Moorvale,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,173,Moreton,6321,Moorvale,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,10
QLD,173,Moreton,6321,Moorvale,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,0
QLD,173,Moreton,6321,Moorvale,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,173,Moreton,6321,Moorvale,Q,22074,0,Q Ticket Votes,Australian Sex Party,18
QLD,173,Moreton,6321,Moorvale,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,1
QLD,173,Moreton,6321,Moorvale,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,173,Moreton,6321,Moorvale,R,22068,0,R Ticket Votes,The Greens,261
QLD,173,Moreton,6321,Moorvale,R,21515,1,"WATERS, Larissa",The Greens,24
QLD,173,Moreton,6321,Moorvale,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,1
QLD,173,Moreton,6321,Moorvale,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,173,Moreton,6321,Moorvale,S,22081,0,S Ticket Votes,Socialist Alliance,1
QLD,173,Moreton,6321,Moorvale,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,173,Moreton,6321,Moorvale,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,173,Moreton,6321,Moorvale,T,22066,0,T Ticket Votes,Australian Labor Party,291
QLD,173,Moreton,6321,Moorvale,T,20979,1,"LUDWIG, Joe",Australian Labor Party,4
QLD,173,Moreton,6321,Moorvale,T,20980,2,"McLUCAS, Jan",Australian Labor Party,0
QLD,173,Moreton,6321,Moorvale,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,173,Moreton,6321,Moorvale,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,1
QLD,173,Moreton,6321,Moorvale,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),16
QLD,173,Moreton,6321,Moorvale,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,173,Moreton,6321,Moorvale,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,173,Moreton,6321,Moorvale,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,3
QLD,173,Moreton,6321,Moorvale,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,173,Moreton,6321,Moorvale,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,173,Moreton,6321,Moorvale,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,173,Moreton,6321,Moorvale,W,22061,0,W Ticket Votes,Christian Democratic Party,2
QLD,173,Moreton,6321,Moorvale,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,173,Moreton,6321,Moorvale,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,173,Moreton,6321,Moorvale,UG,21909,1,"WHITE, Mark",Independent,2
QLD,173,Moreton,6321,Moorvale,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,173,Moreton,6321,Moorvale,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,173,Moreton,6321,Moorvale,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,173,Moreton,6321,Moorvale,UG,22013,5,"PYKE, Peter",,0
QLD,173,Moreton,6321,Moorvale,UG,21906,6,"CARROLL, Maurie",Independent,1
QLD,173,Moreton,6321,Moorvale,ZZ,0,99,INFORMAL,,28
QLD,173,Moreton,6332,Tarragindi,A,22073,0,A Ticket Votes,Senator On-Line,4
QLD,173,Moreton,6332,Tarragindi,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,173,Moreton,6332,Tarragindi,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,173,Moreton,6332,Tarragindi,B,22083,0,B Ticket Votes,Carers Alliance,2
QLD,173,Moreton,6332,Tarragindi,B,22007,1,"VETTER, Anne",Carers Alliance,2
QLD,173,Moreton,6332,Tarragindi,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,173,Moreton,6332,Tarragindi,C,22080,0,C Ticket Votes,,0
