2007 Federal Election Senate First Preferences By Polling Place for Division 170 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:04 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,170,Maranoa,6588,Kingaroy,H,18661,0,H Ticket Votes,Family First,97
QLD,170,Maranoa,6588,Kingaroy,H,17811,1,"BUCHANAN, Jeff",Family First,5
QLD,170,Maranoa,6588,Kingaroy,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,170,Maranoa,6588,Kingaroy,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,170,Maranoa,6588,Kingaroy,H,17815,4,"EATON, Cathy",Family First,0
QLD,170,Maranoa,6588,Kingaroy,H,17816,5,"HART, Shaun",Family First,0
QLD,170,Maranoa,6588,Kingaroy,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,1
QLD,170,Maranoa,6588,Kingaroy,I,18664,0,I Ticket Votes,Democrats,24
QLD,170,Maranoa,6588,Kingaroy,I,18336,1,"BARTLETT, Andrew",Democrats,2
QLD,170,Maranoa,6588,Kingaroy,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,170,Maranoa,6588,Kingaroy,J,18660,0,J Ticket Votes,Liberal/The Nationals,701
QLD,170,Maranoa,6588,Kingaroy,J,17803,1,"MACDONALD, Ian Douglas",Liberal,9
QLD,170,Maranoa,6588,Kingaroy,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,170,Maranoa,6588,Kingaroy,J,17805,3,"BOSWELL, Ron",The Nationals,6
QLD,170,Maranoa,6588,Kingaroy,J,17806,4,"POWELL, Mark",Liberal,0
QLD,170,Maranoa,6588,Kingaroy,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,170,Maranoa,6588,Kingaroy,J,17808,6,"BUCHHOLZ, Scott",The Nationals,2
QLD,170,Maranoa,6588,Kingaroy,K,18671,0,K Ticket Votes,,2
QLD,170,Maranoa,6588,Kingaroy,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,170,Maranoa,6588,Kingaroy,K,18365,2,"RIVETT, John",,0
QLD,170,Maranoa,6588,Kingaroy,L,18670,0,L Ticket Votes,The Australian Shooters Party,17
QLD,170,Maranoa,6588,Kingaroy,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,170,Maranoa,6588,Kingaroy,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,170,Maranoa,6588,Kingaroy,M,18663,0,M Ticket Votes,The Greens,94
QLD,170,Maranoa,6588,Kingaroy,M,18301,1,"WATERS, Larissa",The Greens,6
QLD,170,Maranoa,6588,Kingaroy,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,170,Maranoa,6588,Kingaroy,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,170,Maranoa,6588,Kingaroy,N,18654,0,N Ticket Votes,,1
QLD,170,Maranoa,6588,Kingaroy,N,17326,1,"COUPER, David Alan",,0
QLD,170,Maranoa,6588,Kingaroy,N,17327,2,"BROWN, Michael",,0
QLD,170,Maranoa,6588,Kingaroy,O,18676,0,O Ticket Votes,Australian Labor Party,608
QLD,170,Maranoa,6588,Kingaroy,O,17457,1,"HOGG, John Joseph",Australian Labor Party,14
QLD,170,Maranoa,6588,Kingaroy,O,17461,2,"MOORE, Claire",Australian Labor Party,2
QLD,170,Maranoa,6588,Kingaroy,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,170,Maranoa,6588,Kingaroy,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,1
QLD,170,Maranoa,6588,Kingaroy,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,16
QLD,170,Maranoa,6588,Kingaroy,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,170,Maranoa,6588,Kingaroy,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,170,Maranoa,6588,Kingaroy,Q,18666,0,Q Ticket Votes,One Nation WA,14
QLD,170,Maranoa,6588,Kingaroy,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,170,Maranoa,6588,Kingaroy,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,170,Maranoa,6588,Kingaroy,R,18667,0,R Ticket Votes,Pauline,134
QLD,170,Maranoa,6588,Kingaroy,R,18353,1,"HANSON, Pauline",Pauline,5
QLD,170,Maranoa,6588,Kingaroy,R,18354,2,"SAVILLE, David",Pauline,0
QLD,170,Maranoa,6588,Kingaroy,S,18658,0,S Ticket Votes,Citizens Electoral Council,2
QLD,170,Maranoa,6588,Kingaroy,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,170,Maranoa,6588,Kingaroy,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,170,Maranoa,6588,Kingaroy,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),9
QLD,170,Maranoa,6588,Kingaroy,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),1
QLD,170,Maranoa,6588,Kingaroy,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,170,Maranoa,6588,Kingaroy,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),4
QLD,170,Maranoa,6588,Kingaroy,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,170,Maranoa,6588,Kingaroy,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,170,Maranoa,6588,Kingaroy,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,10
QLD,170,Maranoa,6588,Kingaroy,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,170,Maranoa,6588,Kingaroy,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,170,Maranoa,6588,Kingaroy,W,18675,0,W Ticket Votes,,0
QLD,170,Maranoa,6588,Kingaroy,W,18510,1,"ALBERTS, Katrina",,0
QLD,170,Maranoa,6588,Kingaroy,W,18511,2,"RADY, Martin",,0
QLD,170,Maranoa,6588,Kingaroy,X,18677,0,X Ticket Votes,,0
QLD,170,Maranoa,6588,Kingaroy,X,18508,1,"BAKER, James",,0
QLD,170,Maranoa,6588,Kingaroy,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,170,Maranoa,6588,Kingaroy,UG,17785,1,"DUGGAN, John",Independent,2
QLD,170,Maranoa,6588,Kingaroy,UG,18487,2,"LOW, Pilly",Independent,0
QLD,170,Maranoa,6588,Kingaroy,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,170,Maranoa,6588,Kingaroy,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,170,Maranoa,6588,Kingaroy,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,170,Maranoa,6588,Kingaroy,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,170,Maranoa,6588,Kingaroy,ZZ,0,99,INFORMAL,,57
QLD,170,Maranoa,6593,Kumbia,A,18662,0,A Ticket Votes,What Women Want (Australia),1
QLD,170,Maranoa,6593,Kumbia,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,170,Maranoa,6593,Kumbia,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,170,Maranoa,6593,Kumbia,B,18665,0,B Ticket Votes,LDP,0
QLD,170,Maranoa,6593,Kumbia,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,170,Maranoa,6593,Kumbia,B,18348,2,"CLARK, Joseph",LDP,0
QLD,170,Maranoa,6593,Kumbia,C,18673,0,C Ticket Votes,Climate Change Coalition,2
QLD,170,Maranoa,6593,Kumbia,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,170,Maranoa,6593,Kumbia,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,170,Maranoa,6593,Kumbia,D,18674,0,D Ticket Votes,Carers,0
QLD,170,Maranoa,6593,Kumbia,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,170,Maranoa,6593,Kumbia,D,18477,2,"GOW, Robert",Carers,0
QLD,170,Maranoa,6593,Kumbia,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,170,Maranoa,6593,Kumbia,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,170,Maranoa,6593,Kumbia,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,170,Maranoa,6593,Kumbia,F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,170,Maranoa,6593,Kumbia,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,170,Maranoa,6593,Kumbia,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,170,Maranoa,6593,Kumbia,G,18669,0,G Ticket Votes,The Fishing Party,1
QLD,170,Maranoa,6593,Kumbia,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,170,Maranoa,6593,Kumbia,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,170,Maranoa,6593,Kumbia,H,18661,0,H Ticket Votes,Family First,14
QLD,170,Maranoa,6593,Kumbia,H,17811,1,"BUCHANAN, Jeff",Family First,0
QLD,170,Maranoa,6593,Kumbia,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,170,Maranoa,6593,Kumbia,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,170,Maranoa,6593,Kumbia,H,17815,4,"EATON, Cathy",Family First,0
QLD,170,Maranoa,6593,Kumbia,H,17816,5,"HART, Shaun",Family First,0
QLD,170,Maranoa,6593,Kumbia,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,170,Maranoa,6593,Kumbia,I,18664,0,I Ticket Votes,Democrats,9
QLD,170,Maranoa,6593,Kumbia,I,18336,1,"BARTLETT, Andrew",Democrats,0
QLD,170,Maranoa,6593,Kumbia,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,170,Maranoa,6593,Kumbia,J,18660,0,J Ticket Votes,Liberal/The Nationals,202
QLD,170,Maranoa,6593,Kumbia,J,17803,1,"MACDONALD, Ian Douglas",Liberal,3
QLD,170,Maranoa,6593,Kumbia,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,170,Maranoa,6593,Kumbia,J,17805,3,"BOSWELL, Ron",The Nationals,3
QLD,170,Maranoa,6593,Kumbia,J,17806,4,"POWELL, Mark",Liberal,1
QLD,170,Maranoa,6593,Kumbia,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,170,Maranoa,6593,Kumbia,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,170,Maranoa,6593,Kumbia,K,18671,0,K Ticket Votes,,0
QLD,170,Maranoa,6593,Kumbia,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,170,Maranoa,6593,Kumbia,K,18365,2,"RIVETT, John",,0
QLD,170,Maranoa,6593,Kumbia,L,18670,0,L Ticket Votes,The Australian Shooters Party,3
QLD,170,Maranoa,6593,Kumbia,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,170,Maranoa,6593,Kumbia,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,170,Maranoa,6593,Kumbia,M,18663,0,M Ticket Votes,The Greens,17
QLD,170,Maranoa,6593,Kumbia,M,18301,1,"WATERS, Larissa",The Greens,2
QLD,170,Maranoa,6593,Kumbia,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,170,Maranoa,6593,Kumbia,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,170,Maranoa,6593,Kumbia,N,18654,0,N Ticket Votes,,0
QLD,170,Maranoa,6593,Kumbia,N,17326,1,"COUPER, David Alan",,0
QLD,170,Maranoa,6593,Kumbia,N,17327,2,"BROWN, Michael",,0
QLD,170,Maranoa,6593,Kumbia,O,18676,0,O Ticket Votes,Australian Labor Party,96
QLD,170,Maranoa,6593,Kumbia,O,17457,1,"HOGG, John Joseph",Australian Labor Party,0
QLD,170,Maranoa,6593,Kumbia,O,17461,2,"MOORE, Claire",Australian Labor Party,0
QLD,170,Maranoa,6593,Kumbia,O,17464,3,"FURNER, Mark",Australian Labor Party,1
QLD,170,Maranoa,6593,Kumbia,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,170,Maranoa,6593,Kumbia,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,0
QLD,170,Maranoa,6593,Kumbia,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,170,Maranoa,6593,Kumbia,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,170,Maranoa,6593,Kumbia,Q,18666,0,Q Ticket Votes,One Nation WA,1
QLD,170,Maranoa,6593,Kumbia,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,170,Maranoa,6593,Kumbia,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,170,Maranoa,6593,Kumbia,R,18667,0,R Ticket Votes,Pauline,43
QLD,170,Maranoa,6593,Kumbia,R,18353,1,"HANSON, Pauline",Pauline,4
QLD,170,Maranoa,6593,Kumbia,R,18354,2,"SAVILLE, David",Pauline,0
QLD,170,Maranoa,6593,Kumbia,S,18658,0,S Ticket Votes,Citizens Electoral Council,2
QLD,170,Maranoa,6593,Kumbia,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,170,Maranoa,6593,Kumbia,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,170,Maranoa,6593,Kumbia,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),1
QLD,170,Maranoa,6593,Kumbia,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,170,Maranoa,6593,Kumbia,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,170,Maranoa,6593,Kumbia,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,170,Maranoa,6593,Kumbia,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,170,Maranoa,6593,Kumbia,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,170,Maranoa,6593,Kumbia,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,3
QLD,170,Maranoa,6593,Kumbia,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,170,Maranoa,6593,Kumbia,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,170,Maranoa,6593,Kumbia,W,18675,0,W Ticket Votes,,0
QLD,170,Maranoa,6593,Kumbia,W,18510,1,"ALBERTS, Katrina",,0
QLD,170,Maranoa,6593,Kumbia,W,18511,2,"RADY, Martin",,0
QLD,170,Maranoa,6593,Kumbia,X,18677,0,X Ticket Votes,,0
QLD,170,Maranoa,6593,Kumbia,X,18508,1,"BAKER, James",,0
QLD,170,Maranoa,6593,Kumbia,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,170,Maranoa,6593,Kumbia,UG,17785,1,"DUGGAN, John",Independent,0
QLD,170,Maranoa,6593,Kumbia,UG,18487,2,"LOW, Pilly",Independent,0
QLD,170,Maranoa,6593,Kumbia,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,170,Maranoa,6593,Kumbia,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,170,Maranoa,6593,Kumbia,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,170,Maranoa,6593,Kumbia,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,170,Maranoa,6593,Kumbia,ZZ,0,99,INFORMAL,,21
QLD,170,Maranoa,6597,Maidenwell,A,18662,0,A Ticket Votes,What Women Want (Australia),3
QLD,170,Maranoa,6597,Maidenwell,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,170,Maranoa,6597,Maidenwell,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,170,Maranoa,6597,Maidenwell,B,18665,0,B Ticket Votes,LDP,0
QLD,170,Maranoa,6597,Maidenwell,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,170,Maranoa,6597,Maidenwell,B,18348,2,"CLARK, Joseph",LDP,0
QLD,170,Maranoa,6597,Maidenwell,C,18673,0,C Ticket Votes,Climate Change Coalition,0
QLD,170,Maranoa,6597,Maidenwell,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,170,Maranoa,6597,Maidenwell,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,170,Maranoa,6597,Maidenwell,D,18674,0,D Ticket Votes,Carers,0
QLD,170,Maranoa,6597,Maidenwell,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,170,Maranoa,6597,Maidenwell,D,18477,2,"GOW, Robert",Carers,0
QLD,170,Maranoa,6597,Maidenwell,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,170,Maranoa,6597,Maidenwell,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,170,Maranoa,6597,Maidenwell,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,170,Maranoa,6597,Maidenwell,F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,170,Maranoa,6597,Maidenwell,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,170,Maranoa,6597,Maidenwell,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,170,Maranoa,6597,Maidenwell,G,18669,0,G Ticket Votes,The Fishing Party,1
QLD,170,Maranoa,6597,Maidenwell,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,170,Maranoa,6597,Maidenwell,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,170,Maranoa,6597,Maidenwell,H,18661,0,H Ticket Votes,Family First,4
QLD,170,Maranoa,6597,Maidenwell,H,17811,1,"BUCHANAN, Jeff",Family First,0
QLD,170,Maranoa,6597,Maidenwell,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,170,Maranoa,6597,Maidenwell,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,170,Maranoa,6597,Maidenwell,H,17815,4,"EATON, Cathy",Family First,0
QLD,170,Maranoa,6597,Maidenwell,H,17816,5,"HART, Shaun",Family First,0
QLD,170,Maranoa,6597,Maidenwell,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,170,Maranoa,6597,Maidenwell,I,18664,0,I Ticket Votes,Democrats,2
QLD,170,Maranoa,6597,Maidenwell,I,18336,1,"BARTLETT, Andrew",Democrats,0
QLD,170,Maranoa,6597,Maidenwell,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,170,Maranoa,6597,Maidenwell,J,18660,0,J Ticket Votes,Liberal/The Nationals,108
QLD,170,Maranoa,6597,Maidenwell,J,17803,1,"MACDONALD, Ian Douglas",Liberal,1
QLD,170,Maranoa,6597,Maidenwell,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,170,Maranoa,6597,Maidenwell,J,17805,3,"BOSWELL, Ron",The Nationals,0
QLD,170,Maranoa,6597,Maidenwell,J,17806,4,"POWELL, Mark",Liberal,0
QLD,170,Maranoa,6597,Maidenwell,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,170,Maranoa,6597,Maidenwell,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,170,Maranoa,6597,Maidenwell,K,18671,0,K Ticket Votes,,0
QLD,170,Maranoa,6597,Maidenwell,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,170,Maranoa,6597,Maidenwell,K,18365,2,"RIVETT, John",,0
QLD,170,Maranoa,6597,Maidenwell,L,18670,0,L Ticket Votes,The Australian Shooters Party,0
QLD,170,Maranoa,6597,Maidenwell,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,170,Maranoa,6597,Maidenwell,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,170,Maranoa,6597,Maidenwell,M,18663,0,M Ticket Votes,The Greens,17
QLD,170,Maranoa,6597,Maidenwell,M,18301,1,"WATERS, Larissa",The Greens,0
QLD,170,Maranoa,6597,Maidenwell,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,170,Maranoa,6597,Maidenwell,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,170,Maranoa,6597,Maidenwell,N,18654,0,N Ticket Votes,,0
QLD,170,Maranoa,6597,Maidenwell,N,17326,1,"COUPER, David Alan",,0
QLD,170,Maranoa,6597,Maidenwell,N,17327,2,"BROWN, Michael",,0
QLD,170,Maranoa,6597,Maidenwell,O,18676,0,O Ticket Votes,Australian Labor Party,40
QLD,170,Maranoa,6597,Maidenwell,O,17457,1,"HOGG, John Joseph",Australian Labor Party,1
QLD,170,Maranoa,6597,Maidenwell,O,17461,2,"MOORE, Claire",Australian Labor Party,0
QLD,170,Maranoa,6597,Maidenwell,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,170,Maranoa,6597,Maidenwell,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,170,Maranoa,6597,Maidenwell,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,0
QLD,170,Maranoa,6597,Maidenwell,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,170,Maranoa,6597,Maidenwell,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,170,Maranoa,6597,Maidenwell,Q,18666,0,Q Ticket Votes,One Nation WA,1
QLD,170,Maranoa,6597,Maidenwell,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,170,Maranoa,6597,Maidenwell,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,170,Maranoa,6597,Maidenwell,R,18667,0,R Ticket Votes,Pauline,24
QLD,170,Maranoa,6597,Maidenwell,R,18353,1,"HANSON, Pauline",Pauline,4
QLD,170,Maranoa,6597,Maidenwell,R,18354,2,"SAVILLE, David",Pauline,0
QLD,170,Maranoa,6597,Maidenwell,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,170,Maranoa,6597,Maidenwell,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,170,Maranoa,6597,Maidenwell,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,170,Maranoa,6597,Maidenwell,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),0
QLD,170,Maranoa,6597,Maidenwell,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,170,Maranoa,6597,Maidenwell,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,170,Maranoa,6597,Maidenwell,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,170,Maranoa,6597,Maidenwell,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,170,Maranoa,6597,Maidenwell,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,170,Maranoa,6597,Maidenwell,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,0
QLD,170,Maranoa,6597,Maidenwell,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,170,Maranoa,6597,Maidenwell,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,170,Maranoa,6597,Maidenwell,W,18675,0,W Ticket Votes,,0
QLD,170,Maranoa,6597,Maidenwell,W,18510,1,"ALBERTS, Katrina",,0
QLD,170,Maranoa,6597,Maidenwell,W,18511,2,"RADY, Martin",,0
QLD,170,Maranoa,6597,Maidenwell,X,18677,0,X Ticket Votes,,0
QLD,170,Maranoa,6597,Maidenwell,X,18508,1,"BAKER, James",,0
QLD,170,Maranoa,6597,Maidenwell,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,170,Maranoa,6597,Maidenwell,UG,17785,1,"DUGGAN, John",Independent,0
QLD,170,Maranoa,6597,Maidenwell,UG,18487,2,"LOW, Pilly",Independent,0
QLD,170,Maranoa,6597,Maidenwell,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,170,Maranoa,6597,Maidenwell,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,170,Maranoa,6597,Maidenwell,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,170,Maranoa,6597,Maidenwell,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,170,Maranoa,6597,Maidenwell,ZZ,0,99,INFORMAL,,6
QLD,170,Maranoa,6608,Nanango,A,18662,0,A Ticket Votes,What Women Want (Australia),19
QLD,170,Maranoa,6608,Nanango,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),3
QLD,170,Maranoa,6608,Nanango,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,170,Maranoa,6608,Nanango,B,18665,0,B Ticket Votes,LDP,1
QLD,170,Maranoa,6608,Nanango,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,170,Maranoa,6608,Nanango,B,18348,2,"CLARK, Joseph",LDP,0
QLD,170,Maranoa,6608,Nanango,C,18673,0,C Ticket Votes,Climate Change Coalition,6
QLD,170,Maranoa,6608,Nanango,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,170,Maranoa,6608,Nanango,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,170,Maranoa,6608,Nanango,D,18674,0,D Ticket Votes,Carers,10
QLD,170,Maranoa,6608,Nanango,D,18475,1,"MADDISON, Felicity",Carers,1
QLD,170,Maranoa,6608,Nanango,D,18477,2,"GOW, Robert",Carers,0
QLD,170,Maranoa,6608,Nanango,E,18656,0,E Ticket Votes,Senator On-Line,5
QLD,170,Maranoa,6608,Nanango,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,170,Maranoa,6608,Nanango,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,170,Maranoa,6608,Nanango,F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,170,Maranoa,6608,Nanango,F,17451,1,"WATSON, Sam",Socialist Alliance,1
QLD,170,Maranoa,6608,Nanango,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,170,Maranoa,6608,Nanango,G,18669,0,G Ticket Votes,The Fishing Party,17
QLD,170,Maranoa,6608,Nanango,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,170,Maranoa,6608,Nanango,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,170,Maranoa,6608,Nanango,H,18661,0,H Ticket Votes,Family First,65
QLD,170,Maranoa,6608,Nanango,H,17811,1,"BUCHANAN, Jeff",Family First,1
QLD,170,Maranoa,6608,Nanango,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,170,Maranoa,6608,Nanango,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,170,Maranoa,6608,Nanango,H,17815,4,"EATON, Cathy",Family First,0
QLD,170,Maranoa,6608,Nanango,H,17816,5,"HART, Shaun",Family First,0
QLD,170,Maranoa,6608,Nanango,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,170,Maranoa,6608,Nanango,I,18664,0,I Ticket Votes,Democrats,33
QLD,170,Maranoa,6608,Nanango,I,18336,1,"BARTLETT, Andrew",Democrats,2
QLD,170,Maranoa,6608,Nanango,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,170,Maranoa,6608,Nanango,J,18660,0,J Ticket Votes,Liberal/The Nationals,771
