2010 Federal Election Senate First Preferences By Polling Place for Division 188 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:57 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,188,Mayo,7371,Kersbrook,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,7371,Kersbrook,G,22161,0,G Ticket Votes,Christian Democratic Party,0
SA,188,Mayo,7371,Kersbrook,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,1
SA,188,Mayo,7371,Kersbrook,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,188,Mayo,7371,Kersbrook,H,22162,0,H Ticket Votes,Carers Alliance,0
SA,188,Mayo,7371,Kersbrook,H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,188,Mayo,7371,Kersbrook,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,188,Mayo,7371,Kersbrook,I,22163,0,I Ticket Votes,Senator On-Line,0
SA,188,Mayo,7371,Kersbrook,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,188,Mayo,7371,Kersbrook,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,188,Mayo,7371,Kersbrook,J,22164,0,J Ticket Votes,The Greens,101
SA,188,Mayo,7371,Kersbrook,J,21785,1,"WRIGHT, Penny",The Greens,24
SA,188,Mayo,7371,Kersbrook,J,21788,2,"MONTGOMERY, Sandy",The Greens,0
SA,188,Mayo,7371,Kersbrook,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,0
SA,188,Mayo,7371,Kersbrook,K,22165,0,K Ticket Votes,Building Australia,1
SA,188,Mayo,7371,Kersbrook,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,188,Mayo,7371,Kersbrook,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,188,Mayo,7371,Kersbrook,L,22166,0,L Ticket Votes,Shooters and Fishers,13
SA,188,Mayo,7371,Kersbrook,L,21946,1,"LARSSON, Steve",Shooters and Fishers,2
SA,188,Mayo,7371,Kersbrook,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,188,Mayo,7371,Kersbrook,M,22167,0,M Ticket Votes,Australian Democrats,4
SA,188,Mayo,7371,Kersbrook,M,22027,1,"WALKER, Jeanie",Australian Democrats,0
SA,188,Mayo,7371,Kersbrook,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,188,Mayo,7371,Kersbrook,N,22168,0,N Ticket Votes,Socialist Alliance,0
SA,188,Mayo,7371,Kersbrook,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,188,Mayo,7371,Kersbrook,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,188,Mayo,7371,Kersbrook,O,22169,0,O Ticket Votes,Secular Party of Australia,0
SA,188,Mayo,7371,Kersbrook,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,188,Mayo,7371,Kersbrook,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,188,Mayo,7371,Kersbrook,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),0
SA,188,Mayo,7371,Kersbrook,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,188,Mayo,7371,Kersbrook,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,188,Mayo,7371,Kersbrook,Q,22171,0,Q Ticket Votes,Australian Sex Party,9
SA,188,Mayo,7371,Kersbrook,Q,21801,1,"REID, Ari",Australian Sex Party,0
SA,188,Mayo,7371,Kersbrook,Q,21802,2,"VIRGO, Jason",Australian Sex Party,1
SA,188,Mayo,7371,Kersbrook,R,22172,0,R Ticket Votes,Family First,32
SA,188,Mayo,7371,Kersbrook,R,21186,1,"DAY, Bob",Family First,7
SA,188,Mayo,7371,Kersbrook,R,21189,2,"COLE, Andrew",Family First,1
SA,188,Mayo,7371,Kersbrook,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,188,Mayo,7371,Kersbrook,UG,21803,1,"DRUMMOND, Michelle",Independent,2
SA,188,Mayo,7371,Kersbrook,ZZ,0,99,INFORMAL,,17
SA,188,Mayo,7400,Paracombe,A,22155,0,A Ticket Votes,The Climate Sceptics,1
SA,188,Mayo,7400,Paracombe,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,1
SA,188,Mayo,7400,Paracombe,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,188,Mayo,7400,Paracombe,B,22156,0,B Ticket Votes,,0
SA,188,Mayo,7400,Paracombe,B,21991,1,"ALDRIDGE, Mark",,0
SA,188,Mayo,7400,Paracombe,B,21992,2,"COCHRANE, Christopher",,0
SA,188,Mayo,7400,Paracombe,C,22157,0,C Ticket Votes,Australian Labor Party,72
SA,188,Mayo,7400,Paracombe,C,21111,1,"GALLACHER, Alex",Australian Labor Party,2
SA,188,Mayo,7400,Paracombe,C,21174,2,"McEWEN, Anne",Australian Labor Party,1
SA,188,Mayo,7400,Paracombe,C,21177,3,"WORTLEY, Dana",Australian Labor Party,0
SA,188,Mayo,7400,Paracombe,D,22158,0,D Ticket Votes,Liberal,142
SA,188,Mayo,7400,Paracombe,D,20827,1,"FISHER, Mary Jo",Liberal,5
SA,188,Mayo,7400,Paracombe,D,20828,2,"EDWARDS, Sean",Liberal,0
SA,188,Mayo,7400,Paracombe,D,20830,3,"FAWCETT, David",Liberal,1
SA,188,Mayo,7400,Paracombe,D,20831,4,"SALU, Peter",Liberal,0
SA,188,Mayo,7400,Paracombe,E,22159,0,E Ticket Votes,One Nation,1
SA,188,Mayo,7400,Paracombe,E,21719,1,"EDMONDS, Robert George",One Nation,0
SA,188,Mayo,7400,Paracombe,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,188,Mayo,7400,Paracombe,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,0
SA,188,Mayo,7400,Paracombe,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,1
SA,188,Mayo,7400,Paracombe,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,7400,Paracombe,G,22161,0,G Ticket Votes,Christian Democratic Party,0
SA,188,Mayo,7400,Paracombe,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,188,Mayo,7400,Paracombe,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,188,Mayo,7400,Paracombe,H,22162,0,H Ticket Votes,Carers Alliance,0
SA,188,Mayo,7400,Paracombe,H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,188,Mayo,7400,Paracombe,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,188,Mayo,7400,Paracombe,I,22163,0,I Ticket Votes,Senator On-Line,0
SA,188,Mayo,7400,Paracombe,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,188,Mayo,7400,Paracombe,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,188,Mayo,7400,Paracombe,J,22164,0,J Ticket Votes,The Greens,34
SA,188,Mayo,7400,Paracombe,J,21785,1,"WRIGHT, Penny",The Greens,9
SA,188,Mayo,7400,Paracombe,J,21788,2,"MONTGOMERY, Sandy",The Greens,0
SA,188,Mayo,7400,Paracombe,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,0
SA,188,Mayo,7400,Paracombe,K,22165,0,K Ticket Votes,Building Australia,0
SA,188,Mayo,7400,Paracombe,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,188,Mayo,7400,Paracombe,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,188,Mayo,7400,Paracombe,L,22166,0,L Ticket Votes,Shooters and Fishers,4
SA,188,Mayo,7400,Paracombe,L,21946,1,"LARSSON, Steve",Shooters and Fishers,1
SA,188,Mayo,7400,Paracombe,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,188,Mayo,7400,Paracombe,M,22167,0,M Ticket Votes,Australian Democrats,3
SA,188,Mayo,7400,Paracombe,M,22027,1,"WALKER, Jeanie",Australian Democrats,0
SA,188,Mayo,7400,Paracombe,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,188,Mayo,7400,Paracombe,N,22168,0,N Ticket Votes,Socialist Alliance,0
SA,188,Mayo,7400,Paracombe,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,188,Mayo,7400,Paracombe,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,188,Mayo,7400,Paracombe,O,22169,0,O Ticket Votes,Secular Party of Australia,1
SA,188,Mayo,7400,Paracombe,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,188,Mayo,7400,Paracombe,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,188,Mayo,7400,Paracombe,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),0
SA,188,Mayo,7400,Paracombe,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,188,Mayo,7400,Paracombe,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,188,Mayo,7400,Paracombe,Q,22171,0,Q Ticket Votes,Australian Sex Party,2
SA,188,Mayo,7400,Paracombe,Q,21801,1,"REID, Ari",Australian Sex Party,1
SA,188,Mayo,7400,Paracombe,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,188,Mayo,7400,Paracombe,R,22172,0,R Ticket Votes,Family First,20
SA,188,Mayo,7400,Paracombe,R,21186,1,"DAY, Bob",Family First,2
SA,188,Mayo,7400,Paracombe,R,21189,2,"COLE, Andrew",Family First,0
SA,188,Mayo,7400,Paracombe,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,188,Mayo,7400,Paracombe,UG,21803,1,"DRUMMOND, Michelle",Independent,1
SA,188,Mayo,7400,Paracombe,ZZ,0,99,INFORMAL,,5
SA,188,Mayo,7421,Springton,A,22155,0,A Ticket Votes,The Climate Sceptics,0
SA,188,Mayo,7421,Springton,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,0
SA,188,Mayo,7421,Springton,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,188,Mayo,7421,Springton,B,22156,0,B Ticket Votes,,0
SA,188,Mayo,7421,Springton,B,21991,1,"ALDRIDGE, Mark",,0
SA,188,Mayo,7421,Springton,B,21992,2,"COCHRANE, Christopher",,0
SA,188,Mayo,7421,Springton,C,22157,0,C Ticket Votes,Australian Labor Party,88
SA,188,Mayo,7421,Springton,C,21111,1,"GALLACHER, Alex",Australian Labor Party,1
SA,188,Mayo,7421,Springton,C,21174,2,"McEWEN, Anne",Australian Labor Party,0
SA,188,Mayo,7421,Springton,C,21177,3,"WORTLEY, Dana",Australian Labor Party,0
SA,188,Mayo,7421,Springton,D,22158,0,D Ticket Votes,Liberal,105
SA,188,Mayo,7421,Springton,D,20827,1,"FISHER, Mary Jo",Liberal,6
SA,188,Mayo,7421,Springton,D,20828,2,"EDWARDS, Sean",Liberal,0
SA,188,Mayo,7421,Springton,D,20830,3,"FAWCETT, David",Liberal,0
SA,188,Mayo,7421,Springton,D,20831,4,"SALU, Peter",Liberal,0
SA,188,Mayo,7421,Springton,E,22159,0,E Ticket Votes,One Nation,4
SA,188,Mayo,7421,Springton,E,21719,1,"EDMONDS, Robert George",One Nation,0
SA,188,Mayo,7421,Springton,E,21723,2,"FITZPATRICK, Peter",One Nation,1
SA,188,Mayo,7421,Springton,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,2
SA,188,Mayo,7421,Springton,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,7421,Springton,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,7421,Springton,G,22161,0,G Ticket Votes,Christian Democratic Party,1
SA,188,Mayo,7421,Springton,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,188,Mayo,7421,Springton,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,188,Mayo,7421,Springton,H,22162,0,H Ticket Votes,Carers Alliance,1
SA,188,Mayo,7421,Springton,H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,188,Mayo,7421,Springton,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,188,Mayo,7421,Springton,I,22163,0,I Ticket Votes,Senator On-Line,0
SA,188,Mayo,7421,Springton,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,188,Mayo,7421,Springton,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,188,Mayo,7421,Springton,J,22164,0,J Ticket Votes,The Greens,46
SA,188,Mayo,7421,Springton,J,21785,1,"WRIGHT, Penny",The Greens,8
SA,188,Mayo,7421,Springton,J,21788,2,"MONTGOMERY, Sandy",The Greens,0
SA,188,Mayo,7421,Springton,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,0
SA,188,Mayo,7421,Springton,K,22165,0,K Ticket Votes,Building Australia,0
SA,188,Mayo,7421,Springton,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,188,Mayo,7421,Springton,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,188,Mayo,7421,Springton,L,22166,0,L Ticket Votes,Shooters and Fishers,4
SA,188,Mayo,7421,Springton,L,21946,1,"LARSSON, Steve",Shooters and Fishers,1
SA,188,Mayo,7421,Springton,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,188,Mayo,7421,Springton,M,22167,0,M Ticket Votes,Australian Democrats,5
SA,188,Mayo,7421,Springton,M,22027,1,"WALKER, Jeanie",Australian Democrats,0
SA,188,Mayo,7421,Springton,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,188,Mayo,7421,Springton,N,22168,0,N Ticket Votes,Socialist Alliance,0
SA,188,Mayo,7421,Springton,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,188,Mayo,7421,Springton,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,188,Mayo,7421,Springton,O,22169,0,O Ticket Votes,Secular Party of Australia,0
SA,188,Mayo,7421,Springton,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,188,Mayo,7421,Springton,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,188,Mayo,7421,Springton,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),0
SA,188,Mayo,7421,Springton,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,188,Mayo,7421,Springton,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,188,Mayo,7421,Springton,Q,22171,0,Q Ticket Votes,Australian Sex Party,2
SA,188,Mayo,7421,Springton,Q,21801,1,"REID, Ari",Australian Sex Party,1
SA,188,Mayo,7421,Springton,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,188,Mayo,7421,Springton,R,22172,0,R Ticket Votes,Family First,10
SA,188,Mayo,7421,Springton,R,21186,1,"DAY, Bob",Family First,2
SA,188,Mayo,7421,Springton,R,21189,2,"COLE, Andrew",Family First,0
SA,188,Mayo,7421,Springton,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,188,Mayo,7421,Springton,UG,21803,1,"DRUMMOND, Michelle",Independent,0
SA,188,Mayo,7421,Springton,ZZ,0,99,INFORMAL,,6
SA,188,Mayo,7439,Williamstown,A,22155,0,A Ticket Votes,The Climate Sceptics,9
SA,188,Mayo,7439,Williamstown,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,0
SA,188,Mayo,7439,Williamstown,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,188,Mayo,7439,Williamstown,B,22156,0,B Ticket Votes,,3
SA,188,Mayo,7439,Williamstown,B,21991,1,"ALDRIDGE, Mark",,0
SA,188,Mayo,7439,Williamstown,B,21992,2,"COCHRANE, Christopher",,0
SA,188,Mayo,7439,Williamstown,C,22157,0,C Ticket Votes,Australian Labor Party,449
SA,188,Mayo,7439,Williamstown,C,21111,1,"GALLACHER, Alex",Australian Labor Party,15
SA,188,Mayo,7439,Williamstown,C,21174,2,"McEWEN, Anne",Australian Labor Party,0
SA,188,Mayo,7439,Williamstown,C,21177,3,"WORTLEY, Dana",Australian Labor Party,1
SA,188,Mayo,7439,Williamstown,D,22158,0,D Ticket Votes,Liberal,406
SA,188,Mayo,7439,Williamstown,D,20827,1,"FISHER, Mary Jo",Liberal,15
SA,188,Mayo,7439,Williamstown,D,20828,2,"EDWARDS, Sean",Liberal,1
SA,188,Mayo,7439,Williamstown,D,20830,3,"FAWCETT, David",Liberal,8
SA,188,Mayo,7439,Williamstown,D,20831,4,"SALU, Peter",Liberal,1
SA,188,Mayo,7439,Williamstown,E,22159,0,E Ticket Votes,One Nation,11
SA,188,Mayo,7439,Williamstown,E,21719,1,"EDMONDS, Robert George",One Nation,1
SA,188,Mayo,7439,Williamstown,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,188,Mayo,7439,Williamstown,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,16
SA,188,Mayo,7439,Williamstown,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,7439,Williamstown,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,7439,Williamstown,G,22161,0,G Ticket Votes,Christian Democratic Party,5
SA,188,Mayo,7439,Williamstown,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,2
SA,188,Mayo,7439,Williamstown,G,20821,2,"REVINK, Frank",Christian Democratic Party,1
SA,188,Mayo,7439,Williamstown,H,22162,0,H Ticket Votes,Carers Alliance,5
SA,188,Mayo,7439,Williamstown,H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,188,Mayo,7439,Williamstown,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,188,Mayo,7439,Williamstown,I,22163,0,I Ticket Votes,Senator On-Line,0
SA,188,Mayo,7439,Williamstown,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,188,Mayo,7439,Williamstown,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,188,Mayo,7439,Williamstown,J,22164,0,J Ticket Votes,The Greens,197
SA,188,Mayo,7439,Williamstown,J,21785,1,"WRIGHT, Penny",The Greens,24
SA,188,Mayo,7439,Williamstown,J,21788,2,"MONTGOMERY, Sandy",The Greens,2
SA,188,Mayo,7439,Williamstown,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,1
SA,188,Mayo,7439,Williamstown,K,22165,0,K Ticket Votes,Building Australia,2
SA,188,Mayo,7439,Williamstown,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,188,Mayo,7439,Williamstown,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,188,Mayo,7439,Williamstown,L,22166,0,L Ticket Votes,Shooters and Fishers,27
SA,188,Mayo,7439,Williamstown,L,21946,1,"LARSSON, Steve",Shooters and Fishers,7
SA,188,Mayo,7439,Williamstown,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,188,Mayo,7439,Williamstown,M,22167,0,M Ticket Votes,Australian Democrats,4
SA,188,Mayo,7439,Williamstown,M,22027,1,"WALKER, Jeanie",Australian Democrats,1
SA,188,Mayo,7439,Williamstown,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,188,Mayo,7439,Williamstown,N,22168,0,N Ticket Votes,Socialist Alliance,0
SA,188,Mayo,7439,Williamstown,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,188,Mayo,7439,Williamstown,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,188,Mayo,7439,Williamstown,O,22169,0,O Ticket Votes,Secular Party of Australia,1
SA,188,Mayo,7439,Williamstown,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,188,Mayo,7439,Williamstown,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,188,Mayo,7439,Williamstown,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),7
SA,188,Mayo,7439,Williamstown,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),1
SA,188,Mayo,7439,Williamstown,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,188,Mayo,7439,Williamstown,Q,22171,0,Q Ticket Votes,Australian Sex Party,21
SA,188,Mayo,7439,Williamstown,Q,21801,1,"REID, Ari",Australian Sex Party,0
SA,188,Mayo,7439,Williamstown,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,188,Mayo,7439,Williamstown,R,22172,0,R Ticket Votes,Family First,53
SA,188,Mayo,7439,Williamstown,R,21186,1,"DAY, Bob",Family First,1
SA,188,Mayo,7439,Williamstown,R,21189,2,"COLE, Andrew",Family First,0
SA,188,Mayo,7439,Williamstown,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,188,Mayo,7439,Williamstown,UG,21803,1,"DRUMMOND, Michelle",Independent,2
SA,188,Mayo,7439,Williamstown,ZZ,0,99,INFORMAL,,46
SA,188,Mayo,12995,Kingscote PPVC,A,22155,0,A Ticket Votes,The Climate Sceptics,0
SA,188,Mayo,12995,Kingscote PPVC,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,0
SA,188,Mayo,12995,Kingscote PPVC,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,188,Mayo,12995,Kingscote PPVC,B,22156,0,B Ticket Votes,,0
SA,188,Mayo,12995,Kingscote PPVC,B,21991,1,"ALDRIDGE, Mark",,0
SA,188,Mayo,12995,Kingscote PPVC,B,21992,2,"COCHRANE, Christopher",,0
SA,188,Mayo,12995,Kingscote PPVC,C,22157,0,C Ticket Votes,Australian Labor Party,0
SA,188,Mayo,12995,Kingscote PPVC,C,21111,1,"GALLACHER, Alex",Australian Labor Party,0
SA,188,Mayo,12995,Kingscote PPVC,C,21174,2,"McEWEN, Anne",Australian Labor Party,0
SA,188,Mayo,12995,Kingscote PPVC,C,21177,3,"WORTLEY, Dana",Australian Labor Party,0
SA,188,Mayo,12995,Kingscote PPVC,D,22158,0,D Ticket Votes,Liberal,0
SA,188,Mayo,12995,Kingscote PPVC,D,20827,1,"FISHER, Mary Jo",Liberal,0
SA,188,Mayo,12995,Kingscote PPVC,D,20828,2,"EDWARDS, Sean",Liberal,0
SA,188,Mayo,12995,Kingscote PPVC,D,20830,3,"FAWCETT, David",Liberal,0
SA,188,Mayo,12995,Kingscote PPVC,D,20831,4,"SALU, Peter",Liberal,0
SA,188,Mayo,12995,Kingscote PPVC,E,22159,0,E Ticket Votes,One Nation,0
SA,188,Mayo,12995,Kingscote PPVC,E,21719,1,"EDMONDS, Robert George",One Nation,0
SA,188,Mayo,12995,Kingscote PPVC,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,188,Mayo,12995,Kingscote PPVC,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,0
SA,188,Mayo,12995,Kingscote PPVC,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,12995,Kingscote PPVC,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,12995,Kingscote PPVC,G,22161,0,G Ticket Votes,Christian Democratic Party,0
SA,188,Mayo,12995,Kingscote PPVC,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,188,Mayo,12995,Kingscote PPVC,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,188,Mayo,12995,Kingscote PPVC,H,22162,0,H Ticket Votes,Carers Alliance,0
SA,188,Mayo,12995,Kingscote PPVC,H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,188,Mayo,12995,Kingscote PPVC,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,188,Mayo,12995,Kingscote PPVC,I,22163,0,I Ticket Votes,Senator On-Line,0
SA,188,Mayo,12995,Kingscote PPVC,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,188,Mayo,12995,Kingscote PPVC,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,188,Mayo,12995,Kingscote PPVC,J,22164,0,J Ticket Votes,The Greens,0
SA,188,Mayo,12995,Kingscote PPVC,J,21785,1,"WRIGHT, Penny",The Greens,0
SA,188,Mayo,12995,Kingscote PPVC,J,21788,2,"MONTGOMERY, Sandy",The Greens,0
SA,188,Mayo,12995,Kingscote PPVC,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,0
SA,188,Mayo,12995,Kingscote PPVC,K,22165,0,K Ticket Votes,Building Australia,0
SA,188,Mayo,12995,Kingscote PPVC,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,188,Mayo,12995,Kingscote PPVC,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,188,Mayo,12995,Kingscote PPVC,L,22166,0,L Ticket Votes,Shooters and Fishers,0
SA,188,Mayo,12995,Kingscote PPVC,L,21946,1,"LARSSON, Steve",Shooters and Fishers,0
SA,188,Mayo,12995,Kingscote PPVC,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,188,Mayo,12995,Kingscote PPVC,M,22167,0,M Ticket Votes,Australian Democrats,0
SA,188,Mayo,12995,Kingscote PPVC,M,22027,1,"WALKER, Jeanie",Australian Democrats,0
SA,188,Mayo,12995,Kingscote PPVC,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,188,Mayo,12995,Kingscote PPVC,N,22168,0,N Ticket Votes,Socialist Alliance,0
SA,188,Mayo,12995,Kingscote PPVC,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,188,Mayo,12995,Kingscote PPVC,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,188,Mayo,12995,Kingscote PPVC,O,22169,0,O Ticket Votes,Secular Party of Australia,0
SA,188,Mayo,12995,Kingscote PPVC,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,188,Mayo,12995,Kingscote PPVC,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,188,Mayo,12995,Kingscote PPVC,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),0
SA,188,Mayo,12995,Kingscote PPVC,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,188,Mayo,12995,Kingscote PPVC,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,188,Mayo,12995,Kingscote PPVC,Q,22171,0,Q Ticket Votes,Australian Sex Party,0
SA,188,Mayo,12995,Kingscote PPVC,Q,21801,1,"REID, Ari",Australian Sex Party,0
SA,188,Mayo,12995,Kingscote PPVC,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,188,Mayo,12995,Kingscote PPVC,R,22172,0,R Ticket Votes,Family First,0
SA,188,Mayo,12995,Kingscote PPVC,R,21186,1,"DAY, Bob",Family First,0
SA,188,Mayo,12995,Kingscote PPVC,R,21189,2,"COLE, Andrew",Family First,0
SA,188,Mayo,12995,Kingscote PPVC,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,188,Mayo,12995,Kingscote PPVC,UG,21803,1,"DRUMMOND, Michelle",Independent,0
SA,188,Mayo,12995,Kingscote PPVC,ZZ,0,99,INFORMAL,,0
SA,188,Mayo,12997,Victor Harbor PPVC,A,22155,0,A Ticket Votes,The Climate Sceptics,7
SA,188,Mayo,12997,Victor Harbor PPVC,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,4
SA,188,Mayo,12997,Victor Harbor PPVC,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,188,Mayo,12997,Victor Harbor PPVC,B,22156,0,B Ticket Votes,,3
SA,188,Mayo,12997,Victor Harbor PPVC,B,21991,1,"ALDRIDGE, Mark",,0
