2022 Federal Election Senate First Preferences By Polling Place for Division 237 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:45 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,237,Cowan,7570,Girrawheen,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,237,Cowan,7570,Girrawheen,K,38246,0,K Above-the-line Votes,,1
WA,237,Cowan,7570,Girrawheen,K,37473,1,"GEORGATOS, Gerry",,0
WA,237,Cowan,7570,Girrawheen,K,37487,2,"KRAKOUER, Megan",,1
WA,237,Cowan,7570,Girrawheen,L,38249,0,L Above-the-line Votes,Liberal Democrats,30
WA,237,Cowan,7570,Girrawheen,L,37125,1,"FANTINEL, Kate",Liberal Democrats,2
WA,237,Cowan,7570,Girrawheen,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,1
WA,237,Cowan,7570,Girrawheen,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,2
WA,237,Cowan,7570,Girrawheen,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,237,Cowan,7570,Girrawheen,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,237,Cowan,7570,Girrawheen,N,38255,0,N Above-the-line Votes,Australian Values Party,3
WA,237,Cowan,7570,Girrawheen,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,237,Cowan,7570,Girrawheen,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,237,Cowan,7570,Girrawheen,O,38262,0,O Above-the-line Votes,Animal Justice Party,16
WA,237,Cowan,7570,Girrawheen,O,37797,1,"DORN, Amanda",Animal Justice Party,1
WA,237,Cowan,7570,Girrawheen,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,237,Cowan,7570,Girrawheen,P,38253,0,P Above-the-line Votes,,0
WA,237,Cowan,7570,Girrawheen,P,37643,1,"TINLEY, Cam",,0
WA,237,Cowan,7570,Girrawheen,P,37651,2,"AYRE, Tricia",,0
WA,237,Cowan,7570,Girrawheen,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,6
WA,237,Cowan,7570,Girrawheen,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,1
WA,237,Cowan,7570,Girrawheen,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,237,Cowan,7570,Girrawheen,R,38241,0,R Above-the-line Votes,Liberal,208
WA,237,Cowan,7570,Girrawheen,R,37554,1,"CASH, Michaelia",Liberal,3
WA,237,Cowan,7570,Girrawheen,R,37558,2,"SMITH, Dean",Liberal,1
WA,237,Cowan,7570,Girrawheen,R,37560,3,"SMALL, Ben",Liberal,0
WA,237,Cowan,7570,Girrawheen,R,37565,4,"SUFI, Sherry",Liberal,0
WA,237,Cowan,7570,Girrawheen,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
WA,237,Cowan,7570,Girrawheen,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",2
WA,237,Cowan,7570,Girrawheen,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,237,Cowan,7570,Girrawheen,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,16
WA,237,Cowan,7570,Girrawheen,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,237,Cowan,7570,Girrawheen,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,1
WA,237,Cowan,7570,Girrawheen,U,38254,0,U Above-the-line Votes,Citizens Party,1
WA,237,Cowan,7570,Girrawheen,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,237,Cowan,7570,Girrawheen,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,237,Cowan,7570,Girrawheen,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,237,Cowan,7570,Girrawheen,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,237,Cowan,7570,Girrawheen,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,237,Cowan,7570,Girrawheen,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,237,Cowan,7570,Girrawheen,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,237,Cowan,7570,Girrawheen,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,237,Cowan,7570,Girrawheen,UG,37072,4,"VAGH, Yunous",Independent,0
WA,237,Cowan,7570,Girrawheen,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,237,Cowan,7570,Girrawheen,UG,37077,6,"PEGRUM, Valentine",Independent,8
WA,237,Cowan,7570,Girrawheen,ZZ,0,99,INFORMAL,,94
WA,237,Cowan,7572,Girrawheen East,A,38243,0,A Above-the-line Votes,The Greens (WA),86
WA,237,Cowan,7572,Girrawheen East,A,36622,1,"COX, Dorinda",The Greens (WA),4
WA,237,Cowan,7572,Girrawheen East,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,237,Cowan,7572,Girrawheen East,A,36629,3,"COLLINS, Simone",The Greens (WA),3
WA,237,Cowan,7572,Girrawheen East,A,36630,4,"CLARKE, Donald",The Greens (WA),1
WA,237,Cowan,7572,Girrawheen East,A,36633,5,"CAHILL, Jordan",The Greens (WA),1
WA,237,Cowan,7572,Girrawheen East,A,36636,6,"WALLACE, Alex",The Greens (WA),1
WA,237,Cowan,7572,Girrawheen East,B,38242,0,B Above-the-line Votes,Australian Christians,26
WA,237,Cowan,7572,Girrawheen East,B,36605,1,"CRICHTON, Mike",Australian Christians,3
WA,237,Cowan,7572,Girrawheen East,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,237,Cowan,7572,Girrawheen East,C,38244,0,C Above-the-line Votes,United Australia Party,17
WA,237,Cowan,7572,Girrawheen East,C,36912,1,"McDONALD, James",United Australia Party,1
WA,237,Cowan,7572,Girrawheen East,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,237,Cowan,7572,Girrawheen East,D,38251,0,D Above-the-line Votes,Australian Labor Party,331
WA,237,Cowan,7572,Girrawheen East,D,37101,1,"LINES, Sue",Australian Labor Party,10
WA,237,Cowan,7572,Girrawheen East,D,37108,2,"STERLE, Glenn",Australian Labor Party,1
WA,237,Cowan,7572,Girrawheen East,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,237,Cowan,7572,Girrawheen East,D,37116,4,"HELPS, Vicki",Australian Labor Party,1
WA,237,Cowan,7572,Girrawheen East,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,237,Cowan,7572,Girrawheen East,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,237,Cowan,7572,Girrawheen East,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,237,Cowan,7572,Girrawheen East,F,38256,0,F Above-the-line Votes,Australian Democrats,3
WA,237,Cowan,7572,Girrawheen East,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,237,Cowan,7572,Girrawheen East,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,237,Cowan,7572,Girrawheen East,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,27
WA,237,Cowan,7572,Girrawheen East,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,0
WA,237,Cowan,7572,Girrawheen East,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,237,Cowan,7572,Girrawheen East,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,237,Cowan,7572,Girrawheen East,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,237,Cowan,7572,Girrawheen East,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,237,Cowan,7572,Girrawheen East,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,51
WA,237,Cowan,7572,Girrawheen East,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,4
WA,237,Cowan,7572,Girrawheen East,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,237,Cowan,7572,Girrawheen East,J,38245,0,J Above-the-line Votes,The Great Australian Party,5
WA,237,Cowan,7572,Girrawheen East,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,2
WA,237,Cowan,7572,Girrawheen East,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,237,Cowan,7572,Girrawheen East,K,38246,0,K Above-the-line Votes,,1
WA,237,Cowan,7572,Girrawheen East,K,37473,1,"GEORGATOS, Gerry",,0
WA,237,Cowan,7572,Girrawheen East,K,37487,2,"KRAKOUER, Megan",,0
WA,237,Cowan,7572,Girrawheen East,L,38249,0,L Above-the-line Votes,Liberal Democrats,13
WA,237,Cowan,7572,Girrawheen East,L,37125,1,"FANTINEL, Kate",Liberal Democrats,2
WA,237,Cowan,7572,Girrawheen East,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,237,Cowan,7572,Girrawheen East,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,2
WA,237,Cowan,7572,Girrawheen East,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,237,Cowan,7572,Girrawheen East,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,237,Cowan,7572,Girrawheen East,N,38255,0,N Above-the-line Votes,Australian Values Party,2
WA,237,Cowan,7572,Girrawheen East,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,237,Cowan,7572,Girrawheen East,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,237,Cowan,7572,Girrawheen East,O,38262,0,O Above-the-line Votes,Animal Justice Party,11
WA,237,Cowan,7572,Girrawheen East,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,237,Cowan,7572,Girrawheen East,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,237,Cowan,7572,Girrawheen East,P,38253,0,P Above-the-line Votes,,1
WA,237,Cowan,7572,Girrawheen East,P,37643,1,"TINLEY, Cam",,1
WA,237,Cowan,7572,Girrawheen East,P,37651,2,"AYRE, Tricia",,0
WA,237,Cowan,7572,Girrawheen East,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,3
WA,237,Cowan,7572,Girrawheen East,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,237,Cowan,7572,Girrawheen East,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,1
WA,237,Cowan,7572,Girrawheen East,R,38241,0,R Above-the-line Votes,Liberal,133
WA,237,Cowan,7572,Girrawheen East,R,37554,1,"CASH, Michaelia",Liberal,2
WA,237,Cowan,7572,Girrawheen East,R,37558,2,"SMITH, Dean",Liberal,0
WA,237,Cowan,7572,Girrawheen East,R,37560,3,"SMALL, Ben",Liberal,0
WA,237,Cowan,7572,Girrawheen East,R,37565,4,"SUFI, Sherry",Liberal,0
WA,237,Cowan,7572,Girrawheen East,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
WA,237,Cowan,7572,Girrawheen East,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,237,Cowan,7572,Girrawheen East,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,237,Cowan,7572,Girrawheen East,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,10
WA,237,Cowan,7572,Girrawheen East,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,237,Cowan,7572,Girrawheen East,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,237,Cowan,7572,Girrawheen East,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,237,Cowan,7572,Girrawheen East,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,237,Cowan,7572,Girrawheen East,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,237,Cowan,7572,Girrawheen East,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,237,Cowan,7572,Girrawheen East,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,237,Cowan,7572,Girrawheen East,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,237,Cowan,7572,Girrawheen East,UG,37590,1,"MURPHY, Ziggi",Independent,2
WA,237,Cowan,7572,Girrawheen East,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,237,Cowan,7572,Girrawheen East,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,237,Cowan,7572,Girrawheen East,UG,37072,4,"VAGH, Yunous",Independent,0
WA,237,Cowan,7572,Girrawheen East,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,237,Cowan,7572,Girrawheen East,UG,37077,6,"PEGRUM, Valentine",Independent,1
WA,237,Cowan,7572,Girrawheen East,ZZ,0,99,INFORMAL,,39
WA,237,Cowan,7573,Greenwood,A,38243,0,A Above-the-line Votes,The Greens (WA),213
WA,237,Cowan,7573,Greenwood,A,36622,1,"COX, Dorinda",The Greens (WA),9
WA,237,Cowan,7573,Greenwood,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,237,Cowan,7573,Greenwood,A,36629,3,"COLLINS, Simone",The Greens (WA),1
WA,237,Cowan,7573,Greenwood,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,237,Cowan,7573,Greenwood,A,36633,5,"CAHILL, Jordan",The Greens (WA),1
WA,237,Cowan,7573,Greenwood,A,36636,6,"WALLACE, Alex",The Greens (WA),1
WA,237,Cowan,7573,Greenwood,B,38242,0,B Above-the-line Votes,Australian Christians,41
WA,237,Cowan,7573,Greenwood,B,36605,1,"CRICHTON, Mike",Australian Christians,3
WA,237,Cowan,7573,Greenwood,B,36611,2,"GROENEWALD, Maryka",Australian Christians,2
WA,237,Cowan,7573,Greenwood,C,38244,0,C Above-the-line Votes,United Australia Party,35
WA,237,Cowan,7573,Greenwood,C,36912,1,"McDONALD, James",United Australia Party,3
WA,237,Cowan,7573,Greenwood,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,237,Cowan,7573,Greenwood,D,38251,0,D Above-the-line Votes,Australian Labor Party,570
WA,237,Cowan,7573,Greenwood,D,37101,1,"LINES, Sue",Australian Labor Party,8
WA,237,Cowan,7573,Greenwood,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,237,Cowan,7573,Greenwood,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,2
WA,237,Cowan,7573,Greenwood,D,37116,4,"HELPS, Vicki",Australian Labor Party,3
WA,237,Cowan,7573,Greenwood,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
WA,237,Cowan,7573,Greenwood,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,237,Cowan,7573,Greenwood,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,237,Cowan,7573,Greenwood,F,38256,0,F Above-the-line Votes,Australian Democrats,4
WA,237,Cowan,7573,Greenwood,F,37461,1,"MITCHELL, Elana",Australian Democrats,1
WA,237,Cowan,7573,Greenwood,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,237,Cowan,7573,Greenwood,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,46
WA,237,Cowan,7573,Greenwood,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,4
WA,237,Cowan,7573,Greenwood,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,1
WA,237,Cowan,7573,Greenwood,H,38258,0,H Above-the-line Votes,Socialist Alliance,2
WA,237,Cowan,7573,Greenwood,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,237,Cowan,7573,Greenwood,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,237,Cowan,7573,Greenwood,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,59
WA,237,Cowan,7573,Greenwood,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,1
WA,237,Cowan,7573,Greenwood,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,237,Cowan,7573,Greenwood,J,38245,0,J Above-the-line Votes,The Great Australian Party,10
WA,237,Cowan,7573,Greenwood,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,3
WA,237,Cowan,7573,Greenwood,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,237,Cowan,7573,Greenwood,K,38246,0,K Above-the-line Votes,,1
WA,237,Cowan,7573,Greenwood,K,37473,1,"GEORGATOS, Gerry",,0
WA,237,Cowan,7573,Greenwood,K,37487,2,"KRAKOUER, Megan",,1
WA,237,Cowan,7573,Greenwood,L,38249,0,L Above-the-line Votes,Liberal Democrats,26
WA,237,Cowan,7573,Greenwood,L,37125,1,"FANTINEL, Kate",Liberal Democrats,3
WA,237,Cowan,7573,Greenwood,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,237,Cowan,7573,Greenwood,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,2
WA,237,Cowan,7573,Greenwood,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,2
WA,237,Cowan,7573,Greenwood,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,237,Cowan,7573,Greenwood,N,38255,0,N Above-the-line Votes,Australian Values Party,3
WA,237,Cowan,7573,Greenwood,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,1
WA,237,Cowan,7573,Greenwood,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,237,Cowan,7573,Greenwood,O,38262,0,O Above-the-line Votes,Animal Justice Party,19
WA,237,Cowan,7573,Greenwood,O,37797,1,"DORN, Amanda",Animal Justice Party,1
WA,237,Cowan,7573,Greenwood,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,237,Cowan,7573,Greenwood,P,38253,0,P Above-the-line Votes,,2
WA,237,Cowan,7573,Greenwood,P,37643,1,"TINLEY, Cam",,0
WA,237,Cowan,7573,Greenwood,P,37651,2,"AYRE, Tricia",,0
WA,237,Cowan,7573,Greenwood,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,4
WA,237,Cowan,7573,Greenwood,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,2
WA,237,Cowan,7573,Greenwood,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,1
WA,237,Cowan,7573,Greenwood,R,38241,0,R Above-the-line Votes,Liberal,476
WA,237,Cowan,7573,Greenwood,R,37554,1,"CASH, Michaelia",Liberal,9
WA,237,Cowan,7573,Greenwood,R,37558,2,"SMITH, Dean",Liberal,0
WA,237,Cowan,7573,Greenwood,R,37560,3,"SMALL, Ben",Liberal,0
WA,237,Cowan,7573,Greenwood,R,37565,4,"SUFI, Sherry",Liberal,0
WA,237,Cowan,7573,Greenwood,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
WA,237,Cowan,7573,Greenwood,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,237,Cowan,7573,Greenwood,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,237,Cowan,7573,Greenwood,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,16
WA,237,Cowan,7573,Greenwood,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,2
WA,237,Cowan,7573,Greenwood,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,237,Cowan,7573,Greenwood,U,38254,0,U Above-the-line Votes,Citizens Party,1
WA,237,Cowan,7573,Greenwood,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,237,Cowan,7573,Greenwood,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,237,Cowan,7573,Greenwood,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,237,Cowan,7573,Greenwood,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,237,Cowan,7573,Greenwood,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,237,Cowan,7573,Greenwood,UG,37590,1,"MURPHY, Ziggi",Independent,1
WA,237,Cowan,7573,Greenwood,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,237,Cowan,7573,Greenwood,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,237,Cowan,7573,Greenwood,UG,37072,4,"VAGH, Yunous",Independent,1
WA,237,Cowan,7573,Greenwood,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,237,Cowan,7573,Greenwood,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,237,Cowan,7573,Greenwood,ZZ,0,99,INFORMAL,,59
WA,237,Cowan,7574,Greenwood East,A,38243,0,A Above-the-line Votes,The Greens (WA),185
WA,237,Cowan,7574,Greenwood East,A,36622,1,"COX, Dorinda",The Greens (WA),14
WA,237,Cowan,7574,Greenwood East,A,36625,2,"CLARKE, River",The Greens (WA),1
WA,237,Cowan,7574,Greenwood East,A,36629,3,"COLLINS, Simone",The Greens (WA),1
WA,237,Cowan,7574,Greenwood East,A,36630,4,"CLARKE, Donald",The Greens (WA),1
WA,237,Cowan,7574,Greenwood East,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,237,Cowan,7574,Greenwood East,A,36636,6,"WALLACE, Alex",The Greens (WA),1
WA,237,Cowan,7574,Greenwood East,B,38242,0,B Above-the-line Votes,Australian Christians,22
WA,237,Cowan,7574,Greenwood East,B,36605,1,"CRICHTON, Mike",Australian Christians,6
WA,237,Cowan,7574,Greenwood East,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,237,Cowan,7574,Greenwood East,C,38244,0,C Above-the-line Votes,United Australia Party,30
WA,237,Cowan,7574,Greenwood East,C,36912,1,"McDONALD, James",United Australia Party,2
WA,237,Cowan,7574,Greenwood East,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,237,Cowan,7574,Greenwood East,D,38251,0,D Above-the-line Votes,Australian Labor Party,511
WA,237,Cowan,7574,Greenwood East,D,37101,1,"LINES, Sue",Australian Labor Party,12
WA,237,Cowan,7574,Greenwood East,D,37108,2,"STERLE, Glenn",Australian Labor Party,3
WA,237,Cowan,7574,Greenwood East,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,1
WA,237,Cowan,7574,Greenwood East,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,237,Cowan,7574,Greenwood East,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
WA,237,Cowan,7574,Greenwood East,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,237,Cowan,7574,Greenwood East,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,237,Cowan,7574,Greenwood East,F,38256,0,F Above-the-line Votes,Australian Democrats,3
WA,237,Cowan,7574,Greenwood East,F,37461,1,"MITCHELL, Elana",Australian Democrats,1
WA,237,Cowan,7574,Greenwood East,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,237,Cowan,7574,Greenwood East,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,38
WA,237,Cowan,7574,Greenwood East,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,4
WA,237,Cowan,7574,Greenwood East,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,237,Cowan,7574,Greenwood East,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,237,Cowan,7574,Greenwood East,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,237,Cowan,7574,Greenwood East,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,237,Cowan,7574,Greenwood East,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,45
WA,237,Cowan,7574,Greenwood East,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,1
WA,237,Cowan,7574,Greenwood East,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,237,Cowan,7574,Greenwood East,J,38245,0,J Above-the-line Votes,The Great Australian Party,12
WA,237,Cowan,7574,Greenwood East,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,3
WA,237,Cowan,7574,Greenwood East,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,237,Cowan,7574,Greenwood East,K,38246,0,K Above-the-line Votes,,1
WA,237,Cowan,7574,Greenwood East,K,37473,1,"GEORGATOS, Gerry",,0
WA,237,Cowan,7574,Greenwood East,K,37487,2,"KRAKOUER, Megan",,0
WA,237,Cowan,7574,Greenwood East,L,38249,0,L Above-the-line Votes,Liberal Democrats,27
WA,237,Cowan,7574,Greenwood East,L,37125,1,"FANTINEL, Kate",Liberal Democrats,1
WA,237,Cowan,7574,Greenwood East,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,237,Cowan,7574,Greenwood East,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,2
WA,237,Cowan,7574,Greenwood East,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,2
WA,237,Cowan,7574,Greenwood East,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,237,Cowan,7574,Greenwood East,N,38255,0,N Above-the-line Votes,Australian Values Party,2
WA,237,Cowan,7574,Greenwood East,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,237,Cowan,7574,Greenwood East,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,237,Cowan,7574,Greenwood East,O,38262,0,O Above-the-line Votes,Animal Justice Party,13
WA,237,Cowan,7574,Greenwood East,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,237,Cowan,7574,Greenwood East,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,237,Cowan,7574,Greenwood East,P,38253,0,P Above-the-line Votes,,2
WA,237,Cowan,7574,Greenwood East,P,37643,1,"TINLEY, Cam",,1
WA,237,Cowan,7574,Greenwood East,P,37651,2,"AYRE, Tricia",,0
WA,237,Cowan,7574,Greenwood East,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,8
WA,237,Cowan,7574,Greenwood East,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,6
WA,237,Cowan,7574,Greenwood East,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,237,Cowan,7574,Greenwood East,R,38241,0,R Above-the-line Votes,Liberal,410
WA,237,Cowan,7574,Greenwood East,R,37554,1,"CASH, Michaelia",Liberal,9
WA,237,Cowan,7574,Greenwood East,R,37558,2,"SMITH, Dean",Liberal,0
