2022 Federal Election Senate First Preferences By Polling Place for Division 138 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:26 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,138,Page,2049,Bentley,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,0
NSW,138,Page,2049,Bentley,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,138,Page,2049,Bentley,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,138,Page,2049,Bentley,T,37970,0,T Above-the-line Votes,Liberal Democrats,3
NSW,138,Page,2049,Bentley,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,138,Page,2049,Bentley,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,138,Page,2049,Bentley,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,138,Page,2049,Bentley,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,138,Page,2049,Bentley,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,138,Page,2049,Bentley,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,138,Page,2049,Bentley,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,138,Page,2049,Bentley,V,37978,0,V Above-the-line Votes,Labor,31
NSW,138,Page,2049,Bentley,V,37168,1,"O'NEILL, Deborah",Labor,3
NSW,138,Page,2049,Bentley,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,138,Page,2049,Bentley,V,37180,3,"MORRIS, Shireen",Labor,1
NSW,138,Page,2049,Bentley,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,138,Page,2049,Bentley,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,138,Page,2049,Bentley,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,138,Page,2049,Bentley,W,37967,0,W Above-the-line Votes,UAP,8
NSW,138,Page,2049,Bentley,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,138,Page,2049,Bentley,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,138,Page,2049,Bentley,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,138,Page,2049,Bentley,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,138,Page,2049,Bentley,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,138,Page,2049,Bentley,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,138,Page,2049,Bentley,UG,37600,1,"LIM, Danny",Independent,0
NSW,138,Page,2049,Bentley,UG,37603,2,"COLLINS, Julie",Independent,1
NSW,138,Page,2049,Bentley,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,138,Page,2049,Bentley,UG,37632,4,"LU, Guitang",Independent,0
NSW,138,Page,2049,Bentley,UG,36068,5,"LAING, William",Independent,0
NSW,138,Page,2049,Bentley,ZZ,0,99,INFORMAL,,6
NSW,138,Page,2050,Bonalbo,A,37972,0,A Above-the-line Votes,Animal Justice Party,6
NSW,138,Page,2050,Bonalbo,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,138,Page,2050,Bonalbo,A,36430,2,"POWER, Julie",Animal Justice Party,1
NSW,138,Page,2050,Bonalbo,B,37966,0,B Above-the-line Votes,TNL,1
NSW,138,Page,2050,Bonalbo,B,36771,1,"KEEN, Steve",TNL,0
NSW,138,Page,2050,Bonalbo,B,36773,2,"GREEN, Melissa",TNL,0
NSW,138,Page,2050,Bonalbo,C,37976,0,C Above-the-line Votes,Citizens Party,0
NSW,138,Page,2050,Bonalbo,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,138,Page,2050,Bonalbo,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,138,Page,2050,Bonalbo,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,138,Page,2050,Bonalbo,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,138,Page,2050,Bonalbo,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,138,Page,2050,Bonalbo,E,37968,0,E Above-the-line Votes,The Greens,24
NSW,138,Page,2050,Bonalbo,E,36581,1,"SHOEBRIDGE, David",The Greens,3
NSW,138,Page,2050,Bonalbo,E,36585,2,"COHN, Amanda",The Greens,0
NSW,138,Page,2050,Bonalbo,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,138,Page,2050,Bonalbo,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,138,Page,2050,Bonalbo,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,138,Page,2050,Bonalbo,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,138,Page,2050,Bonalbo,F,37969,0,F Above-the-line Votes,,1
NSW,138,Page,2050,Bonalbo,F,37143,1,"BODDY, Max",,0
NSW,138,Page,2050,Bonalbo,F,37145,2,"GRENFELL, Oscar",,0
NSW,138,Page,2050,Bonalbo,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",123
NSW,138,Page,2050,Bonalbo,G,37567,1,"PAYNE, Marise",Liberal,2
NSW,138,Page,2050,Bonalbo,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,138,Page,2050,Bonalbo,G,37577,3,"MOLAN, Jim",Liberal,0
NSW,138,Page,2050,Bonalbo,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,138,Page,2050,Bonalbo,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,138,Page,2050,Bonalbo,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,138,Page,2050,Bonalbo,H,37981,0,H Above-the-line Votes,Reason Australia,3
NSW,138,Page,2050,Bonalbo,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,138,Page,2050,Bonalbo,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,138,Page,2050,Bonalbo,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,138,Page,2050,Bonalbo,I,37987,0,I Above-the-line Votes,Socialist Alliance,1
NSW,138,Page,2050,Bonalbo,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,138,Page,2050,Bonalbo,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,138,Page,2050,Bonalbo,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,138,Page,2050,Bonalbo,J,37988,0,J Above-the-line Votes,Federal ICAC Now,0
NSW,138,Page,2050,Bonalbo,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,138,Page,2050,Bonalbo,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,138,Page,2050,Bonalbo,K,37977,0,K Above-the-line Votes,Australian Democrats,1
NSW,138,Page,2050,Bonalbo,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,138,Page,2050,Bonalbo,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,138,Page,2050,Bonalbo,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,138,Page,2050,Bonalbo,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,0
NSW,138,Page,2050,Bonalbo,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,138,Page,2050,Bonalbo,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,138,Page,2050,Bonalbo,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",9
NSW,138,Page,2050,Bonalbo,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,138,Page,2050,Bonalbo,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,138,Page,2050,Bonalbo,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,138,Page,2050,Bonalbo,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,138,Page,2050,Bonalbo,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,2
NSW,138,Page,2050,Bonalbo,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,138,Page,2050,Bonalbo,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,138,Page,2050,Bonalbo,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,3
NSW,138,Page,2050,Bonalbo,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,138,Page,2050,Bonalbo,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,138,Page,2050,Bonalbo,P,37985,0,P Above-the-line Votes,The Great Australian Party,1
NSW,138,Page,2050,Bonalbo,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,138,Page,2050,Bonalbo,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,138,Page,2050,Bonalbo,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,23
NSW,138,Page,2050,Bonalbo,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,1
NSW,138,Page,2050,Bonalbo,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,138,Page,2050,Bonalbo,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,138,Page,2050,Bonalbo,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,138,Page,2050,Bonalbo,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,138,Page,2050,Bonalbo,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,17
NSW,138,Page,2050,Bonalbo,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,0
NSW,138,Page,2050,Bonalbo,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,138,Page,2050,Bonalbo,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,138,Page,2050,Bonalbo,T,37970,0,T Above-the-line Votes,Liberal Democrats,4
NSW,138,Page,2050,Bonalbo,T,36414,1,"RUDDICK, John",Liberal Democrats,3
NSW,138,Page,2050,Bonalbo,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,138,Page,2050,Bonalbo,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,138,Page,2050,Bonalbo,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,138,Page,2050,Bonalbo,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,138,Page,2050,Bonalbo,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,138,Page,2050,Bonalbo,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,138,Page,2050,Bonalbo,V,37978,0,V Above-the-line Votes,Labor,59
NSW,138,Page,2050,Bonalbo,V,37168,1,"O'NEILL, Deborah",Labor,2
NSW,138,Page,2050,Bonalbo,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,138,Page,2050,Bonalbo,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,138,Page,2050,Bonalbo,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,138,Page,2050,Bonalbo,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,138,Page,2050,Bonalbo,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,138,Page,2050,Bonalbo,W,37967,0,W Above-the-line Votes,UAP,6
NSW,138,Page,2050,Bonalbo,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,138,Page,2050,Bonalbo,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,138,Page,2050,Bonalbo,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,138,Page,2050,Bonalbo,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,138,Page,2050,Bonalbo,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,138,Page,2050,Bonalbo,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,138,Page,2050,Bonalbo,UG,37600,1,"LIM, Danny",Independent,0
NSW,138,Page,2050,Bonalbo,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,138,Page,2050,Bonalbo,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,138,Page,2050,Bonalbo,UG,37632,4,"LU, Guitang",Independent,0
NSW,138,Page,2050,Bonalbo,UG,36068,5,"LAING, William",Independent,0
NSW,138,Page,2050,Bonalbo,ZZ,0,99,INFORMAL,,16
NSW,138,Page,2054,Casino,A,37972,0,A Above-the-line Votes,Animal Justice Party,43
NSW,138,Page,2054,Casino,A,36425,1,"BROLLO, Darren",Animal Justice Party,2
NSW,138,Page,2054,Casino,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,138,Page,2054,Casino,B,37966,0,B Above-the-line Votes,TNL,0
NSW,138,Page,2054,Casino,B,36771,1,"KEEN, Steve",TNL,1
NSW,138,Page,2054,Casino,B,36773,2,"GREEN, Melissa",TNL,1
NSW,138,Page,2054,Casino,C,37976,0,C Above-the-line Votes,Citizens Party,2
NSW,138,Page,2054,Casino,C,37147,1,"LIU, Kingsley",Citizens Party,1
NSW,138,Page,2054,Casino,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,138,Page,2054,Casino,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,8
NSW,138,Page,2054,Casino,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,3
NSW,138,Page,2054,Casino,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,138,Page,2054,Casino,E,37968,0,E Above-the-line Votes,The Greens,84
NSW,138,Page,2054,Casino,E,36581,1,"SHOEBRIDGE, David",The Greens,5
NSW,138,Page,2054,Casino,E,36585,2,"COHN, Amanda",The Greens,0
NSW,138,Page,2054,Casino,E,36634,3,"FLOOD, Rochelle",The Greens,1
NSW,138,Page,2054,Casino,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,138,Page,2054,Casino,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,138,Page,2054,Casino,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,138,Page,2054,Casino,F,37969,0,F Above-the-line Votes,,2
NSW,138,Page,2054,Casino,F,37143,1,"BODDY, Max",,0
NSW,138,Page,2054,Casino,F,37145,2,"GRENFELL, Oscar",,0
NSW,138,Page,2054,Casino,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",539
NSW,138,Page,2054,Casino,G,37567,1,"PAYNE, Marise",Liberal,13
NSW,138,Page,2054,Casino,G,37576,2,"CADELL, Ross",The Nationals,2
NSW,138,Page,2054,Casino,G,37577,3,"MOLAN, Jim",Liberal,7
NSW,138,Page,2054,Casino,G,37578,4,"PENFOLD, Alison Louise",The Nationals,2
NSW,138,Page,2054,Casino,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,138,Page,2054,Casino,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,138,Page,2054,Casino,H,37981,0,H Above-the-line Votes,Reason Australia,2
NSW,138,Page,2054,Casino,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,138,Page,2054,Casino,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,138,Page,2054,Casino,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,138,Page,2054,Casino,I,37987,0,I Above-the-line Votes,Socialist Alliance,1
NSW,138,Page,2054,Casino,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,138,Page,2054,Casino,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,138,Page,2054,Casino,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,138,Page,2054,Casino,J,37988,0,J Above-the-line Votes,Federal ICAC Now,3
NSW,138,Page,2054,Casino,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,138,Page,2054,Casino,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,138,Page,2054,Casino,K,37977,0,K Above-the-line Votes,Australian Democrats,8
NSW,138,Page,2054,Casino,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,138,Page,2054,Casino,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,138,Page,2054,Casino,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,138,Page,2054,Casino,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,30
NSW,138,Page,2054,Casino,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,4
NSW,138,Page,2054,Casino,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,2
NSW,138,Page,2054,Casino,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",72
NSW,138,Page,2054,Casino,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",2
NSW,138,Page,2054,Casino,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",1
NSW,138,Page,2054,Casino,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,138,Page,2054,Casino,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,138,Page,2054,Casino,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,2
NSW,138,Page,2054,Casino,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,138,Page,2054,Casino,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,138,Page,2054,Casino,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,6
NSW,138,Page,2054,Casino,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,1
NSW,138,Page,2054,Casino,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,138,Page,2054,Casino,P,37985,0,P Above-the-line Votes,The Great Australian Party,10
NSW,138,Page,2054,Casino,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,3
NSW,138,Page,2054,Casino,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,138,Page,2054,Casino,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,66
NSW,138,Page,2054,Casino,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,3
NSW,138,Page,2054,Casino,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,1
NSW,138,Page,2054,Casino,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
NSW,138,Page,2054,Casino,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,138,Page,2054,Casino,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,138,Page,2054,Casino,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,129
NSW,138,Page,2054,Casino,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,7
NSW,138,Page,2054,Casino,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,138,Page,2054,Casino,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,138,Page,2054,Casino,T,37970,0,T Above-the-line Votes,Liberal Democrats,11
NSW,138,Page,2054,Casino,T,36414,1,"RUDDICK, John",Liberal Democrats,2
NSW,138,Page,2054,Casino,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,138,Page,2054,Casino,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,138,Page,2054,Casino,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,138,Page,2054,Casino,U,37982,0,U Above-the-line Votes,Australian Values Party,3
NSW,138,Page,2054,Casino,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,138,Page,2054,Casino,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,138,Page,2054,Casino,V,37978,0,V Above-the-line Votes,Labor,322
NSW,138,Page,2054,Casino,V,37168,1,"O'NEILL, Deborah",Labor,5
NSW,138,Page,2054,Casino,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,138,Page,2054,Casino,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,138,Page,2054,Casino,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,138,Page,2054,Casino,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,138,Page,2054,Casino,V,37185,6,"WARREN-SMITH, James",Labor,1
NSW,138,Page,2054,Casino,W,37967,0,W Above-the-line Votes,UAP,71
NSW,138,Page,2054,Casino,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,2
NSW,138,Page,2054,Casino,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,138,Page,2054,Casino,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,138,Page,2054,Casino,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,138,Page,2054,Casino,W,36386,5,"YAP, Johnny",United Australia Party,1
NSW,138,Page,2054,Casino,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,138,Page,2054,Casino,UG,37600,1,"LIM, Danny",Independent,1
NSW,138,Page,2054,Casino,UG,37603,2,"COLLINS, Julie",Independent,1
NSW,138,Page,2054,Casino,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,138,Page,2054,Casino,UG,37632,4,"LU, Guitang",Independent,0
NSW,138,Page,2054,Casino,UG,36068,5,"LAING, William",Independent,1
NSW,138,Page,2054,Casino,ZZ,0,99,INFORMAL,,81
NSW,138,Page,2055,Casino North,A,37972,0,A Above-the-line Votes,Animal Justice Party,13
NSW,138,Page,2055,Casino North,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,138,Page,2055,Casino North,A,36430,2,"POWER, Julie",Animal Justice Party,3
NSW,138,Page,2055,Casino North,B,37966,0,B Above-the-line Votes,TNL,0
NSW,138,Page,2055,Casino North,B,36771,1,"KEEN, Steve",TNL,1
NSW,138,Page,2055,Casino North,B,36773,2,"GREEN, Melissa",TNL,0
NSW,138,Page,2055,Casino North,C,37976,0,C Above-the-line Votes,Citizens Party,1
NSW,138,Page,2055,Casino North,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,138,Page,2055,Casino North,C,37148,2,"LAWLER, Ann",Citizens Party,1
NSW,138,Page,2055,Casino North,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,138,Page,2055,Casino North,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,138,Page,2055,Casino North,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,138,Page,2055,Casino North,E,37968,0,E Above-the-line Votes,The Greens,26
NSW,138,Page,2055,Casino North,E,36581,1,"SHOEBRIDGE, David",The Greens,1
NSW,138,Page,2055,Casino North,E,36585,2,"COHN, Amanda",The Greens,0
NSW,138,Page,2055,Casino North,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,138,Page,2055,Casino North,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,138,Page,2055,Casino North,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,138,Page,2055,Casino North,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,138,Page,2055,Casino North,F,37969,0,F Above-the-line Votes,,2
NSW,138,Page,2055,Casino North,F,37143,1,"BODDY, Max",,0
NSW,138,Page,2055,Casino North,F,37145,2,"GRENFELL, Oscar",,0
NSW,138,Page,2055,Casino North,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",153
NSW,138,Page,2055,Casino North,G,37567,1,"PAYNE, Marise",Liberal,3
NSW,138,Page,2055,Casino North,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,138,Page,2055,Casino North,G,37577,3,"MOLAN, Jim",Liberal,3
NSW,138,Page,2055,Casino North,G,37578,4,"PENFOLD, Alison Louise",The Nationals,1
NSW,138,Page,2055,Casino North,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,138,Page,2055,Casino North,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,138,Page,2055,Casino North,H,37981,0,H Above-the-line Votes,Reason Australia,1
NSW,138,Page,2055,Casino North,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,138,Page,2055,Casino North,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,138,Page,2055,Casino North,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,138,Page,2055,Casino North,I,37987,0,I Above-the-line Votes,Socialist Alliance,2
NSW,138,Page,2055,Casino North,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,138,Page,2055,Casino North,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,138,Page,2055,Casino North,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,138,Page,2055,Casino North,J,37988,0,J Above-the-line Votes,Federal ICAC Now,0
NSW,138,Page,2055,Casino North,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,138,Page,2055,Casino North,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,138,Page,2055,Casino North,K,37977,0,K Above-the-line Votes,Australian Democrats,4
NSW,138,Page,2055,Casino North,K,37392,1,"BATY, Steven James",Australian Democrats,1
NSW,138,Page,2055,Casino North,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,138,Page,2055,Casino North,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,138,Page,2055,Casino North,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,11
NSW,138,Page,2055,Casino North,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,2
NSW,138,Page,2055,Casino North,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,138,Page,2055,Casino North,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",17
NSW,138,Page,2055,Casino North,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,138,Page,2055,Casino North,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,138,Page,2055,Casino North,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,138,Page,2055,Casino North,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,138,Page,2055,Casino North,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,1
NSW,138,Page,2055,Casino North,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,138,Page,2055,Casino North,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,138,Page,2055,Casino North,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,0
NSW,138,Page,2055,Casino North,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,138,Page,2055,Casino North,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,138,Page,2055,Casino North,P,37985,0,P Above-the-line Votes,The Great Australian Party,2
NSW,138,Page,2055,Casino North,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,138,Page,2055,Casino North,P,37449,2,"NOHRA, George",The Great Australian Party,0
