2007 Federal Election Senate First Preferences By Polling Place for Division 107 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:45:09 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,107,Blaxland,2358,Villawood,V,17217,1,"TINYOW, Walter",,0
NSW,107,Blaxland,2358,Villawood,V,17218,2,"CHAN, Maria",,0
NSW,107,Blaxland,2358,Villawood,W,18580,0,W Ticket Votes,Labor,1312
NSW,107,Blaxland,2358,Villawood,W,17476,1,"ARBIB, Mark",Labor,0
NSW,107,Blaxland,2358,Villawood,W,17477,2,"CAMERON, Doug",Labor,1
NSW,107,Blaxland,2358,Villawood,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,107,Blaxland,2358,Villawood,W,17479,4,"ESBER, Pierre",Labor,0
NSW,107,Blaxland,2358,Villawood,W,17481,5,"SEATON, Fiona",Labor,0
NSW,107,Blaxland,2358,Villawood,W,17482,6,"JAMES, Pauline",Labor,0
NSW,107,Blaxland,2358,Villawood,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,107,Blaxland,2358,Villawood,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,107,Blaxland,2358,Villawood,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,107,Blaxland,2358,Villawood,Y,18598,0,Y Ticket Votes,Carers Alliance,8
NSW,107,Blaxland,2358,Villawood,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,107,Blaxland,2358,Villawood,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,107,Blaxland,2358,Villawood,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,107,Blaxland,2358,Villawood,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,107,Blaxland,2358,Villawood,UG,18493,1,"NADAS, Paula",Independent,0
NSW,107,Blaxland,2358,Villawood,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,107,Blaxland,2358,Villawood,UG,17837,3,"NERO, Silvana",Independent,0
NSW,107,Blaxland,2358,Villawood,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,107,Blaxland,2358,Villawood,ZZ,0,99,INFORMAL,,95
NSW,107,Blaxland,2359,Villawood North,A,18583,0,A Ticket Votes,Liberal/Nationals,287
NSW,107,Blaxland,2359,Villawood North,A,17820,1,"COONAN, Helen",Liberal,1
NSW,107,Blaxland,2359,Villawood North,A,17821,2,"WILLIAMS, John",Nationals,1
NSW,107,Blaxland,2359,Villawood North,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,107,Blaxland,2359,Villawood North,A,17823,4,"LEES, Murray",Nationals,0
NSW,107,Blaxland,2359,Villawood North,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,107,Blaxland,2359,Villawood North,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,107,Blaxland,2359,Villawood North,B,18587,0,B Ticket Votes,Citizens Electoral Council,1
NSW,107,Blaxland,2359,Villawood North,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,107,Blaxland,2359,Villawood North,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,107,Blaxland,2359,Villawood North,C,18582,0,C Ticket Votes,Family First,4
NSW,107,Blaxland,2359,Villawood North,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,107,Blaxland,2359,Villawood North,C,17819,2,"GRAY, Kathy",Family First,0
NSW,107,Blaxland,2359,Villawood North,D,18596,0,D Ticket Votes,Pauline,11
NSW,107,Blaxland,2359,Villawood North,D,18498,1,"BURSTON, Brian",Pauline,1
NSW,107,Blaxland,2359,Villawood North,D,18499,2,"CARTER, John E",Pauline,0
NSW,107,Blaxland,2359,Villawood North,E,18593,0,E Ticket Votes,Climate Change Coalition,1
NSW,107,Blaxland,2359,Villawood North,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,107,Blaxland,2359,Villawood North,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,0
NSW,107,Blaxland,2359,Villawood North,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,107,Blaxland,2359,Villawood North,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,107,Blaxland,2359,Villawood North,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,107,Blaxland,2359,Villawood North,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,107,Blaxland,2359,Villawood North,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,107,Blaxland,2359,Villawood North,G,18581,0,G Ticket Votes,The Greens,52
NSW,107,Blaxland,2359,Villawood North,G,17433,1,"NETTLE, Kerry",The Greens,0
NSW,107,Blaxland,2359,Villawood North,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,107,Blaxland,2359,Villawood North,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,107,Blaxland,2359,Villawood North,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,107,Blaxland,2359,Villawood North,G,17441,5,"HO, Christina",The Greens,0
NSW,107,Blaxland,2359,Villawood North,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,107,Blaxland,2359,Villawood North,H,18599,0,H Ticket Votes,What Women Want (Australia),3
NSW,107,Blaxland,2359,Villawood North,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,107,Blaxland,2359,Villawood North,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,107,Blaxland,2359,Villawood North,I,18584,0,I Ticket Votes,LDP,7
NSW,107,Blaxland,2359,Villawood North,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,107,Blaxland,2359,Villawood North,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,107,Blaxland,2359,Villawood North,J,18579,0,J Ticket Votes,,0
NSW,107,Blaxland,2359,Villawood North,J,17444,1,"BRYCE, Ian R",,0
NSW,107,Blaxland,2359,Villawood North,J,17445,2,"AUGUST, John P",,0
NSW,107,Blaxland,2359,Villawood North,K,18591,0,K Ticket Votes,Hear Our Voice,1
NSW,107,Blaxland,2359,Villawood North,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,107,Blaxland,2359,Villawood North,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,107,Blaxland,2359,Villawood North,L,18577,0,L Ticket Votes,Senator On-Line,2
NSW,107,Blaxland,2359,Villawood North,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,107,Blaxland,2359,Villawood North,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,107,Blaxland,2359,Villawood North,M,18592,0,M Ticket Votes,Democrats,8
NSW,107,Blaxland,2359,Villawood North,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,107,Blaxland,2359,Villawood North,M,18289,2,"KING, David",Democrats,0
NSW,107,Blaxland,2359,Villawood North,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,107,Blaxland,2359,Villawood North,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,2
NSW,107,Blaxland,2359,Villawood North,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,107,Blaxland,2359,Villawood North,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,107,Blaxland,2359,Villawood North,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,35
NSW,107,Blaxland,2359,Villawood North,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,107,Blaxland,2359,Villawood North,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,107,Blaxland,2359,Villawood North,P,18597,0,P Ticket Votes,,0
NSW,107,Blaxland,2359,Villawood North,P,18500,1,"WOLDRING, Klaas",,0
NSW,107,Blaxland,2359,Villawood North,P,18501,2,"BRADLEY, Max",,0
NSW,107,Blaxland,2359,Villawood North,Q,18594,0,Q Ticket Votes,The Fishing Party,3
NSW,107,Blaxland,2359,Villawood North,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,107,Blaxland,2359,Villawood North,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,107,Blaxland,2359,Villawood North,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),19
NSW,107,Blaxland,2359,Villawood North,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,107,Blaxland,2359,Villawood North,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,107,Blaxland,2359,Villawood North,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,107,Blaxland,2359,Villawood North,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,107,Blaxland,2359,Villawood North,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,107,Blaxland,2359,Villawood North,S,18586,0,S Ticket Votes,One Nation,5
NSW,107,Blaxland,2359,Villawood North,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,107,Blaxland,2359,Villawood North,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,107,Blaxland,2359,Villawood North,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,107,Blaxland,2359,Villawood North,S,17830,4,"FREW, Andy",One Nation,0
NSW,107,Blaxland,2359,Villawood North,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
NSW,107,Blaxland,2359,Villawood North,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,107,Blaxland,2359,Villawood North,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,107,Blaxland,2359,Villawood North,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,6
NSW,107,Blaxland,2359,Villawood North,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,107,Blaxland,2359,Villawood North,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,107,Blaxland,2359,Villawood North,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,107,Blaxland,2359,Villawood North,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,107,Blaxland,2359,Villawood North,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,107,Blaxland,2359,Villawood North,V,18576,0,V Ticket Votes,,1
NSW,107,Blaxland,2359,Villawood North,V,17217,1,"TINYOW, Walter",,0
NSW,107,Blaxland,2359,Villawood North,V,17218,2,"CHAN, Maria",,0
NSW,107,Blaxland,2359,Villawood North,W,18580,0,W Ticket Votes,Labor,1211
NSW,107,Blaxland,2359,Villawood North,W,17476,1,"ARBIB, Mark",Labor,0
NSW,107,Blaxland,2359,Villawood North,W,17477,2,"CAMERON, Doug",Labor,0
NSW,107,Blaxland,2359,Villawood North,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,107,Blaxland,2359,Villawood North,W,17479,4,"ESBER, Pierre",Labor,0
NSW,107,Blaxland,2359,Villawood North,W,17481,5,"SEATON, Fiona",Labor,0
NSW,107,Blaxland,2359,Villawood North,W,17482,6,"JAMES, Pauline",Labor,0
NSW,107,Blaxland,2359,Villawood North,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,107,Blaxland,2359,Villawood North,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,107,Blaxland,2359,Villawood North,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,107,Blaxland,2359,Villawood North,Y,18598,0,Y Ticket Votes,Carers Alliance,8
NSW,107,Blaxland,2359,Villawood North,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,107,Blaxland,2359,Villawood North,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,107,Blaxland,2359,Villawood North,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,107,Blaxland,2359,Villawood North,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,107,Blaxland,2359,Villawood North,UG,18493,1,"NADAS, Paula",Independent,0
NSW,107,Blaxland,2359,Villawood North,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,107,Blaxland,2359,Villawood North,UG,17837,3,"NERO, Silvana",Independent,0
NSW,107,Blaxland,2359,Villawood North,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,107,Blaxland,2359,Villawood North,ZZ,0,99,INFORMAL,,73
NSW,107,Blaxland,2362,Yennora,A,18583,0,A Ticket Votes,Liberal/Nationals,290
NSW,107,Blaxland,2362,Yennora,A,17820,1,"COONAN, Helen",Liberal,1
NSW,107,Blaxland,2362,Yennora,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,107,Blaxland,2362,Yennora,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,107,Blaxland,2362,Yennora,A,17823,4,"LEES, Murray",Nationals,0
NSW,107,Blaxland,2362,Yennora,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,107,Blaxland,2362,Yennora,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,107,Blaxland,2362,Yennora,B,18587,0,B Ticket Votes,Citizens Electoral Council,1
NSW,107,Blaxland,2362,Yennora,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,107,Blaxland,2362,Yennora,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,107,Blaxland,2362,Yennora,C,18582,0,C Ticket Votes,Family First,4
NSW,107,Blaxland,2362,Yennora,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,107,Blaxland,2362,Yennora,C,17819,2,"GRAY, Kathy",Family First,0
NSW,107,Blaxland,2362,Yennora,D,18596,0,D Ticket Votes,Pauline,12
NSW,107,Blaxland,2362,Yennora,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,107,Blaxland,2362,Yennora,D,18499,2,"CARTER, John E",Pauline,0
NSW,107,Blaxland,2362,Yennora,E,18593,0,E Ticket Votes,Climate Change Coalition,3
NSW,107,Blaxland,2362,Yennora,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,107,Blaxland,2362,Yennora,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,1
NSW,107,Blaxland,2362,Yennora,F,18589,0,F Ticket Votes,Socialist Alliance,1
NSW,107,Blaxland,2362,Yennora,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,107,Blaxland,2362,Yennora,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,107,Blaxland,2362,Yennora,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,107,Blaxland,2362,Yennora,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,107,Blaxland,2362,Yennora,G,18581,0,G Ticket Votes,The Greens,18
NSW,107,Blaxland,2362,Yennora,G,17433,1,"NETTLE, Kerry",The Greens,1
NSW,107,Blaxland,2362,Yennora,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,107,Blaxland,2362,Yennora,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,107,Blaxland,2362,Yennora,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,107,Blaxland,2362,Yennora,G,17441,5,"HO, Christina",The Greens,0
NSW,107,Blaxland,2362,Yennora,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,107,Blaxland,2362,Yennora,H,18599,0,H Ticket Votes,What Women Want (Australia),2
NSW,107,Blaxland,2362,Yennora,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,107,Blaxland,2362,Yennora,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,107,Blaxland,2362,Yennora,I,18584,0,I Ticket Votes,LDP,5
NSW,107,Blaxland,2362,Yennora,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,107,Blaxland,2362,Yennora,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,107,Blaxland,2362,Yennora,J,18579,0,J Ticket Votes,,3
NSW,107,Blaxland,2362,Yennora,J,17444,1,"BRYCE, Ian R",,0
NSW,107,Blaxland,2362,Yennora,J,17445,2,"AUGUST, John P",,0
NSW,107,Blaxland,2362,Yennora,K,18591,0,K Ticket Votes,Hear Our Voice,3
NSW,107,Blaxland,2362,Yennora,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,107,Blaxland,2362,Yennora,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,107,Blaxland,2362,Yennora,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,107,Blaxland,2362,Yennora,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,107,Blaxland,2362,Yennora,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,107,Blaxland,2362,Yennora,M,18592,0,M Ticket Votes,Democrats,2
NSW,107,Blaxland,2362,Yennora,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,107,Blaxland,2362,Yennora,M,18289,2,"KING, David",Democrats,0
NSW,107,Blaxland,2362,Yennora,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,107,Blaxland,2362,Yennora,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,3
NSW,107,Blaxland,2362,Yennora,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,107,Blaxland,2362,Yennora,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,107,Blaxland,2362,Yennora,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,31
NSW,107,Blaxland,2362,Yennora,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,107,Blaxland,2362,Yennora,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,107,Blaxland,2362,Yennora,P,18597,0,P Ticket Votes,,0
NSW,107,Blaxland,2362,Yennora,P,18500,1,"WOLDRING, Klaas",,0
NSW,107,Blaxland,2362,Yennora,P,18501,2,"BRADLEY, Max",,0
NSW,107,Blaxland,2362,Yennora,Q,18594,0,Q Ticket Votes,The Fishing Party,6
NSW,107,Blaxland,2362,Yennora,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,107,Blaxland,2362,Yennora,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,107,Blaxland,2362,Yennora,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),21
NSW,107,Blaxland,2362,Yennora,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,107,Blaxland,2362,Yennora,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,107,Blaxland,2362,Yennora,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,107,Blaxland,2362,Yennora,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,107,Blaxland,2362,Yennora,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,107,Blaxland,2362,Yennora,S,18586,0,S Ticket Votes,One Nation,8
NSW,107,Blaxland,2362,Yennora,S,17828,1,"NEWSON, Judith",One Nation,1
NSW,107,Blaxland,2362,Yennora,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,107,Blaxland,2362,Yennora,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,107,Blaxland,2362,Yennora,S,17830,4,"FREW, Andy",One Nation,0
NSW,107,Blaxland,2362,Yennora,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
NSW,107,Blaxland,2362,Yennora,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,107,Blaxland,2362,Yennora,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,107,Blaxland,2362,Yennora,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,6
NSW,107,Blaxland,2362,Yennora,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,107,Blaxland,2362,Yennora,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,107,Blaxland,2362,Yennora,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,107,Blaxland,2362,Yennora,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,107,Blaxland,2362,Yennora,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,107,Blaxland,2362,Yennora,V,18576,0,V Ticket Votes,,0
NSW,107,Blaxland,2362,Yennora,V,17217,1,"TINYOW, Walter",,0
NSW,107,Blaxland,2362,Yennora,V,17218,2,"CHAN, Maria",,0
NSW,107,Blaxland,2362,Yennora,W,18580,0,W Ticket Votes,Labor,696
NSW,107,Blaxland,2362,Yennora,W,17476,1,"ARBIB, Mark",Labor,2
NSW,107,Blaxland,2362,Yennora,W,17477,2,"CAMERON, Doug",Labor,0
NSW,107,Blaxland,2362,Yennora,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,107,Blaxland,2362,Yennora,W,17479,4,"ESBER, Pierre",Labor,0
NSW,107,Blaxland,2362,Yennora,W,17481,5,"SEATON, Fiona",Labor,0
NSW,107,Blaxland,2362,Yennora,W,17482,6,"JAMES, Pauline",Labor,0
NSW,107,Blaxland,2362,Yennora,X,18588,0,X Ticket Votes,Socialist Equality Party,1
NSW,107,Blaxland,2362,Yennora,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,107,Blaxland,2362,Yennora,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,107,Blaxland,2362,Yennora,Y,18598,0,Y Ticket Votes,Carers Alliance,2
NSW,107,Blaxland,2362,Yennora,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,107,Blaxland,2362,Yennora,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,107,Blaxland,2362,Yennora,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,107,Blaxland,2362,Yennora,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,107,Blaxland,2362,Yennora,UG,18493,1,"NADAS, Paula",Independent,0
NSW,107,Blaxland,2362,Yennora,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,107,Blaxland,2362,Yennora,UG,17837,3,"NERO, Silvana",Independent,0
NSW,107,Blaxland,2362,Yennora,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,107,Blaxland,2362,Yennora,ZZ,0,99,INFORMAL,,73
NSW,107,Blaxland,2371,Birrong,A,18583,0,A Ticket Votes,Liberal/Nationals,734
NSW,107,Blaxland,2371,Birrong,A,17820,1,"COONAN, Helen",Liberal,6
NSW,107,Blaxland,2371,Birrong,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,107,Blaxland,2371,Birrong,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,107,Blaxland,2371,Birrong,A,17823,4,"LEES, Murray",Nationals,0
NSW,107,Blaxland,2371,Birrong,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,107,Blaxland,2371,Birrong,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,107,Blaxland,2371,Birrong,B,18587,0,B Ticket Votes,Citizens Electoral Council,2
NSW,107,Blaxland,2371,Birrong,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,107,Blaxland,2371,Birrong,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,107,Blaxland,2371,Birrong,C,18582,0,C Ticket Votes,Family First,17
NSW,107,Blaxland,2371,Birrong,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,107,Blaxland,2371,Birrong,C,17819,2,"GRAY, Kathy",Family First,0
NSW,107,Blaxland,2371,Birrong,D,18596,0,D Ticket Votes,Pauline,29
NSW,107,Blaxland,2371,Birrong,D,18498,1,"BURSTON, Brian",Pauline,1
NSW,107,Blaxland,2371,Birrong,D,18499,2,"CARTER, John E",Pauline,0
NSW,107,Blaxland,2371,Birrong,E,18593,0,E Ticket Votes,Climate Change Coalition,6
NSW,107,Blaxland,2371,Birrong,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,107,Blaxland,2371,Birrong,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,1
NSW,107,Blaxland,2371,Birrong,F,18589,0,F Ticket Votes,Socialist Alliance,4
NSW,107,Blaxland,2371,Birrong,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,107,Blaxland,2371,Birrong,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,107,Blaxland,2371,Birrong,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,107,Blaxland,2371,Birrong,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,107,Blaxland,2371,Birrong,G,18581,0,G Ticket Votes,The Greens,116
NSW,107,Blaxland,2371,Birrong,G,17433,1,"NETTLE, Kerry",The Greens,2
NSW,107,Blaxland,2371,Birrong,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,107,Blaxland,2371,Birrong,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,1
NSW,107,Blaxland,2371,Birrong,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,107,Blaxland,2371,Birrong,G,17441,5,"HO, Christina",The Greens,0
NSW,107,Blaxland,2371,Birrong,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,107,Blaxland,2371,Birrong,H,18599,0,H Ticket Votes,What Women Want (Australia),7
NSW,107,Blaxland,2371,Birrong,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,107,Blaxland,2371,Birrong,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,107,Blaxland,2371,Birrong,I,18584,0,I Ticket Votes,LDP,6
NSW,107,Blaxland,2371,Birrong,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,107,Blaxland,2371,Birrong,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,107,Blaxland,2371,Birrong,J,18579,0,J Ticket Votes,,1
NSW,107,Blaxland,2371,Birrong,J,17444,1,"BRYCE, Ian R",,0
NSW,107,Blaxland,2371,Birrong,J,17445,2,"AUGUST, John P",,0
NSW,107,Blaxland,2371,Birrong,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,107,Blaxland,2371,Birrong,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,107,Blaxland,2371,Birrong,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,107,Blaxland,2371,Birrong,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,107,Blaxland,2371,Birrong,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,107,Blaxland,2371,Birrong,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,107,Blaxland,2371,Birrong,M,18592,0,M Ticket Votes,Democrats,24
NSW,107,Blaxland,2371,Birrong,M,18288,1,"SHUMACK, Lyn",Democrats,2
NSW,107,Blaxland,2371,Birrong,M,18289,2,"KING, David",Democrats,0
NSW,107,Blaxland,2371,Birrong,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,107,Blaxland,2371,Birrong,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,1
NSW,107,Blaxland,2371,Birrong,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,107,Blaxland,2371,Birrong,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
