2010 Federal Election Senate First Preferences By Polling Place for Division 168 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:46 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,168,Leichhardt,6003,Thursday Island,A,22073,0,A Ticket Votes,Senator On-Line,12
QLD,168,Leichhardt,6003,Thursday Island,A,21867,1,"READING, Scott",Senator On-Line,4
QLD,168,Leichhardt,6003,Thursday Island,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,168,Leichhardt,6003,Thursday Island,B,22083,0,B Ticket Votes,Carers Alliance,7
QLD,168,Leichhardt,6003,Thursday Island,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,168,Leichhardt,6003,Thursday Island,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,168,Leichhardt,6003,Thursday Island,C,22080,0,C Ticket Votes,,1
QLD,168,Leichhardt,6003,Thursday Island,C,21897,1,"SPENCER, Paul",,0
QLD,168,Leichhardt,6003,Thursday Island,C,21898,2,"SPENCER, Mary",,0
QLD,168,Leichhardt,6003,Thursday Island,D,22070,0,D Ticket Votes,Family First,99
QLD,168,Leichhardt,6003,Thursday Island,D,21522,1,"FRANCIS, Wendy",Family First,2
QLD,168,Leichhardt,6003,Thursday Island,D,21523,2,"FINDLAY, Peter",Family First,1
QLD,168,Leichhardt,6003,Thursday Island,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,168,Leichhardt,6003,Thursday Island,E,22077,0,E Ticket Votes,Shooters and Fishers,23
QLD,168,Leichhardt,6003,Thursday Island,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,2
QLD,168,Leichhardt,6003,Thursday Island,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,168,Leichhardt,6003,Thursday Island,F,22082,0,F Ticket Votes,,0
QLD,168,Leichhardt,6003,Thursday Island,F,22002,1,"PYKE, John Richard",,0
QLD,168,Leichhardt,6003,Thursday Island,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,168,Leichhardt,6003,Thursday Island,G,22067,0,G Ticket Votes,,2
QLD,168,Leichhardt,6003,Thursday Island,G,20985,1,"LINDSAY-PARK, E-Jay",,1
QLD,168,Leichhardt,6003,Thursday Island,G,20986,2,"GUERIN, Lachlan",,0
QLD,168,Leichhardt,6003,Thursday Island,H,22079,0,H Ticket Votes,One Nation,24
QLD,168,Leichhardt,6003,Thursday Island,H,21895,1,"EVANS, Rod",One Nation,0
QLD,168,Leichhardt,6003,Thursday Island,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,168,Leichhardt,6003,Thursday Island,I,22072,0,I Ticket Votes,,6
QLD,168,Leichhardt,6003,Thursday Island,I,21528,1,"WATTIE, Russell",,0
QLD,168,Leichhardt,6003,Thursday Island,I,21529,2,"DOWELL, John",,0
QLD,168,Leichhardt,6003,Thursday Island,J,22075,0,J Ticket Votes,Australian Democrats,18
QLD,168,Leichhardt,6003,Thursday Island,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,0
QLD,168,Leichhardt,6003,Thursday Island,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,168,Leichhardt,6003,Thursday Island,K,22076,0,K Ticket Votes,Australia First Party,41
QLD,168,Leichhardt,6003,Thursday Island,K,21881,1,"SCHUBACK, Peter",Australia First Party,1
QLD,168,Leichhardt,6003,Thursday Island,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,168,Leichhardt,6003,Thursday Island,L,22078,0,L Ticket Votes,Secular Party of Australia,5
QLD,168,Leichhardt,6003,Thursday Island,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,168,Leichhardt,6003,Thursday Island,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,168,Leichhardt,6003,Thursday Island,M,22065,0,M Ticket Votes,The Climate Sceptics,10
QLD,168,Leichhardt,6003,Thursday Island,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,1
QLD,168,Leichhardt,6003,Thursday Island,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,168,Leichhardt,6003,Thursday Island,N,22063,0,N Ticket Votes,Citizens Electoral Council,6
QLD,168,Leichhardt,6003,Thursday Island,N,20773,1,"THIES, Robert",Citizens Electoral Council,1
QLD,168,Leichhardt,6003,Thursday Island,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,168,Leichhardt,6003,Thursday Island,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,451
QLD,168,Leichhardt,6003,Thursday Island,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,2
QLD,168,Leichhardt,6003,Thursday Island,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,0
QLD,168,Leichhardt,6003,Thursday Island,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,168,Leichhardt,6003,Thursday Island,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,168,Leichhardt,6003,Thursday Island,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,168,Leichhardt,6003,Thursday Island,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,46
QLD,168,Leichhardt,6003,Thursday Island,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,0
QLD,168,Leichhardt,6003,Thursday Island,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,168,Leichhardt,6003,Thursday Island,Q,22074,0,Q Ticket Votes,Australian Sex Party,16
QLD,168,Leichhardt,6003,Thursday Island,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,1
QLD,168,Leichhardt,6003,Thursday Island,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,168,Leichhardt,6003,Thursday Island,R,22068,0,R Ticket Votes,The Greens,106
QLD,168,Leichhardt,6003,Thursday Island,R,21515,1,"WATERS, Larissa",The Greens,7
QLD,168,Leichhardt,6003,Thursday Island,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,168,Leichhardt,6003,Thursday Island,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,168,Leichhardt,6003,Thursday Island,S,22081,0,S Ticket Votes,Socialist Alliance,0
QLD,168,Leichhardt,6003,Thursday Island,S,21899,1,"WATSON, Sam",Socialist Alliance,1
QLD,168,Leichhardt,6003,Thursday Island,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,168,Leichhardt,6003,Thursday Island,T,22066,0,T Ticket Votes,Australian Labor Party,711
QLD,168,Leichhardt,6003,Thursday Island,T,20979,1,"LUDWIG, Joe",Australian Labor Party,9
QLD,168,Leichhardt,6003,Thursday Island,T,20980,2,"McLUCAS, Jan",Australian Labor Party,2
QLD,168,Leichhardt,6003,Thursday Island,T,20982,3,"SMITH, David",Australian Labor Party,2
QLD,168,Leichhardt,6003,Thursday Island,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,1
QLD,168,Leichhardt,6003,Thursday Island,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),46
QLD,168,Leichhardt,6003,Thursday Island,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,168,Leichhardt,6003,Thursday Island,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,168,Leichhardt,6003,Thursday Island,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,25
QLD,168,Leichhardt,6003,Thursday Island,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,168,Leichhardt,6003,Thursday Island,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,168,Leichhardt,6003,Thursday Island,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,168,Leichhardt,6003,Thursday Island,W,22061,0,W Ticket Votes,Christian Democratic Party,19
QLD,168,Leichhardt,6003,Thursday Island,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,168,Leichhardt,6003,Thursday Island,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,168,Leichhardt,6003,Thursday Island,UG,21909,1,"WHITE, Mark",Independent,0
QLD,168,Leichhardt,6003,Thursday Island,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,168,Leichhardt,6003,Thursday Island,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,168,Leichhardt,6003,Thursday Island,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,168,Leichhardt,6003,Thursday Island,UG,22013,5,"PYKE, Peter",,0
QLD,168,Leichhardt,6003,Thursday Island,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,168,Leichhardt,6003,Thursday Island,ZZ,0,99,INFORMAL,,35
QLD,168,Leichhardt,6005,Trinity Beach,A,22073,0,A Ticket Votes,Senator On-Line,8
QLD,168,Leichhardt,6005,Trinity Beach,A,21867,1,"READING, Scott",Senator On-Line,1
QLD,168,Leichhardt,6005,Trinity Beach,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,168,Leichhardt,6005,Trinity Beach,B,22083,0,B Ticket Votes,Carers Alliance,30
QLD,168,Leichhardt,6005,Trinity Beach,B,22007,1,"VETTER, Anne",Carers Alliance,3
QLD,168,Leichhardt,6005,Trinity Beach,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,168,Leichhardt,6005,Trinity Beach,C,22080,0,C Ticket Votes,,0
QLD,168,Leichhardt,6005,Trinity Beach,C,21897,1,"SPENCER, Paul",,0
QLD,168,Leichhardt,6005,Trinity Beach,C,21898,2,"SPENCER, Mary",,0
QLD,168,Leichhardt,6005,Trinity Beach,D,22070,0,D Ticket Votes,Family First,39
QLD,168,Leichhardt,6005,Trinity Beach,D,21522,1,"FRANCIS, Wendy",Family First,3
QLD,168,Leichhardt,6005,Trinity Beach,D,21523,2,"FINDLAY, Peter",Family First,1
QLD,168,Leichhardt,6005,Trinity Beach,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,168,Leichhardt,6005,Trinity Beach,E,22077,0,E Ticket Votes,Shooters and Fishers,55
QLD,168,Leichhardt,6005,Trinity Beach,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,6
QLD,168,Leichhardt,6005,Trinity Beach,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,1
QLD,168,Leichhardt,6005,Trinity Beach,F,22082,0,F Ticket Votes,,0
QLD,168,Leichhardt,6005,Trinity Beach,F,22002,1,"PYKE, John Richard",,0
QLD,168,Leichhardt,6005,Trinity Beach,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,168,Leichhardt,6005,Trinity Beach,G,22067,0,G Ticket Votes,,1
QLD,168,Leichhardt,6005,Trinity Beach,G,20985,1,"LINDSAY-PARK, E-Jay",,1
QLD,168,Leichhardt,6005,Trinity Beach,G,20986,2,"GUERIN, Lachlan",,0
QLD,168,Leichhardt,6005,Trinity Beach,H,22079,0,H Ticket Votes,One Nation,22
QLD,168,Leichhardt,6005,Trinity Beach,H,21895,1,"EVANS, Rod",One Nation,0
QLD,168,Leichhardt,6005,Trinity Beach,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,168,Leichhardt,6005,Trinity Beach,I,22072,0,I Ticket Votes,,3
QLD,168,Leichhardt,6005,Trinity Beach,I,21528,1,"WATTIE, Russell",,0
QLD,168,Leichhardt,6005,Trinity Beach,I,21529,2,"DOWELL, John",,0
QLD,168,Leichhardt,6005,Trinity Beach,J,22075,0,J Ticket Votes,Australian Democrats,17
QLD,168,Leichhardt,6005,Trinity Beach,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,1
QLD,168,Leichhardt,6005,Trinity Beach,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,168,Leichhardt,6005,Trinity Beach,K,22076,0,K Ticket Votes,Australia First Party,6
QLD,168,Leichhardt,6005,Trinity Beach,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,168,Leichhardt,6005,Trinity Beach,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,168,Leichhardt,6005,Trinity Beach,L,22078,0,L Ticket Votes,Secular Party of Australia,1
QLD,168,Leichhardt,6005,Trinity Beach,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,168,Leichhardt,6005,Trinity Beach,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,168,Leichhardt,6005,Trinity Beach,M,22065,0,M Ticket Votes,The Climate Sceptics,5
QLD,168,Leichhardt,6005,Trinity Beach,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,168,Leichhardt,6005,Trinity Beach,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,168,Leichhardt,6005,Trinity Beach,N,22063,0,N Ticket Votes,Citizens Electoral Council,1
QLD,168,Leichhardt,6005,Trinity Beach,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,168,Leichhardt,6005,Trinity Beach,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,168,Leichhardt,6005,Trinity Beach,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,1250
QLD,168,Leichhardt,6005,Trinity Beach,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,8
QLD,168,Leichhardt,6005,Trinity Beach,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,11
QLD,168,Leichhardt,6005,Trinity Beach,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,1
QLD,168,Leichhardt,6005,Trinity Beach,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,168,Leichhardt,6005,Trinity Beach,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,1
QLD,168,Leichhardt,6005,Trinity Beach,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,239
QLD,168,Leichhardt,6005,Trinity Beach,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,5
QLD,168,Leichhardt,6005,Trinity Beach,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,10
QLD,168,Leichhardt,6005,Trinity Beach,Q,22074,0,Q Ticket Votes,Australian Sex Party,70
QLD,168,Leichhardt,6005,Trinity Beach,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,4
QLD,168,Leichhardt,6005,Trinity Beach,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,168,Leichhardt,6005,Trinity Beach,R,22068,0,R Ticket Votes,The Greens,428
QLD,168,Leichhardt,6005,Trinity Beach,R,21515,1,"WATERS, Larissa",The Greens,23
QLD,168,Leichhardt,6005,Trinity Beach,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,168,Leichhardt,6005,Trinity Beach,R,21519,3,"STIRLING, Jenny",The Greens,1
QLD,168,Leichhardt,6005,Trinity Beach,S,22081,0,S Ticket Votes,Socialist Alliance,4
QLD,168,Leichhardt,6005,Trinity Beach,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,168,Leichhardt,6005,Trinity Beach,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,168,Leichhardt,6005,Trinity Beach,T,22066,0,T Ticket Votes,Australian Labor Party,913
QLD,168,Leichhardt,6005,Trinity Beach,T,20979,1,"LUDWIG, Joe",Australian Labor Party,5
QLD,168,Leichhardt,6005,Trinity Beach,T,20980,2,"McLUCAS, Jan",Australian Labor Party,2
QLD,168,Leichhardt,6005,Trinity Beach,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,168,Leichhardt,6005,Trinity Beach,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,168,Leichhardt,6005,Trinity Beach,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),86
QLD,168,Leichhardt,6005,Trinity Beach,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,168,Leichhardt,6005,Trinity Beach,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,168,Leichhardt,6005,Trinity Beach,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,15
QLD,168,Leichhardt,6005,Trinity Beach,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,168,Leichhardt,6005,Trinity Beach,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,168,Leichhardt,6005,Trinity Beach,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,168,Leichhardt,6005,Trinity Beach,W,22061,0,W Ticket Votes,Christian Democratic Party,6
QLD,168,Leichhardt,6005,Trinity Beach,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,1
QLD,168,Leichhardt,6005,Trinity Beach,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,168,Leichhardt,6005,Trinity Beach,UG,21909,1,"WHITE, Mark",Independent,1
QLD,168,Leichhardt,6005,Trinity Beach,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,168,Leichhardt,6005,Trinity Beach,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,168,Leichhardt,6005,Trinity Beach,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,168,Leichhardt,6005,Trinity Beach,UG,22013,5,"PYKE, Peter",,0
QLD,168,Leichhardt,6005,Trinity Beach,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,168,Leichhardt,6005,Trinity Beach,ZZ,0,99,INFORMAL,,136
QLD,168,Leichhardt,6007,Weipa,A,22073,0,A Ticket Votes,Senator On-Line,3
QLD,168,Leichhardt,6007,Weipa,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,168,Leichhardt,6007,Weipa,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,168,Leichhardt,6007,Weipa,B,22083,0,B Ticket Votes,Carers Alliance,1
QLD,168,Leichhardt,6007,Weipa,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,168,Leichhardt,6007,Weipa,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,168,Leichhardt,6007,Weipa,C,22080,0,C Ticket Votes,,0
QLD,168,Leichhardt,6007,Weipa,C,21897,1,"SPENCER, Paul",,0
QLD,168,Leichhardt,6007,Weipa,C,21898,2,"SPENCER, Mary",,0
QLD,168,Leichhardt,6007,Weipa,D,22070,0,D Ticket Votes,Family First,22
QLD,168,Leichhardt,6007,Weipa,D,21522,1,"FRANCIS, Wendy",Family First,0
QLD,168,Leichhardt,6007,Weipa,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,168,Leichhardt,6007,Weipa,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,168,Leichhardt,6007,Weipa,E,22077,0,E Ticket Votes,Shooters and Fishers,73
QLD,168,Leichhardt,6007,Weipa,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,2
QLD,168,Leichhardt,6007,Weipa,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,168,Leichhardt,6007,Weipa,F,22082,0,F Ticket Votes,,0
QLD,168,Leichhardt,6007,Weipa,F,22002,1,"PYKE, John Richard",,0
QLD,168,Leichhardt,6007,Weipa,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,168,Leichhardt,6007,Weipa,G,22067,0,G Ticket Votes,,0
QLD,168,Leichhardt,6007,Weipa,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,168,Leichhardt,6007,Weipa,G,20986,2,"GUERIN, Lachlan",,0
QLD,168,Leichhardt,6007,Weipa,H,22079,0,H Ticket Votes,One Nation,15
QLD,168,Leichhardt,6007,Weipa,H,21895,1,"EVANS, Rod",One Nation,1
QLD,168,Leichhardt,6007,Weipa,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,168,Leichhardt,6007,Weipa,I,22072,0,I Ticket Votes,,1
QLD,168,Leichhardt,6007,Weipa,I,21528,1,"WATTIE, Russell",,0
QLD,168,Leichhardt,6007,Weipa,I,21529,2,"DOWELL, John",,0
QLD,168,Leichhardt,6007,Weipa,J,22075,0,J Ticket Votes,Australian Democrats,7
QLD,168,Leichhardt,6007,Weipa,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,2
QLD,168,Leichhardt,6007,Weipa,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,168,Leichhardt,6007,Weipa,K,22076,0,K Ticket Votes,Australia First Party,7
QLD,168,Leichhardt,6007,Weipa,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,168,Leichhardt,6007,Weipa,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,168,Leichhardt,6007,Weipa,L,22078,0,L Ticket Votes,Secular Party of Australia,0
QLD,168,Leichhardt,6007,Weipa,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,168,Leichhardt,6007,Weipa,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,168,Leichhardt,6007,Weipa,M,22065,0,M Ticket Votes,The Climate Sceptics,1
QLD,168,Leichhardt,6007,Weipa,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,168,Leichhardt,6007,Weipa,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,168,Leichhardt,6007,Weipa,N,22063,0,N Ticket Votes,Citizens Electoral Council,4
QLD,168,Leichhardt,6007,Weipa,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,168,Leichhardt,6007,Weipa,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,168,Leichhardt,6007,Weipa,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,300
QLD,168,Leichhardt,6007,Weipa,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,3
QLD,168,Leichhardt,6007,Weipa,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,4
QLD,168,Leichhardt,6007,Weipa,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,2
QLD,168,Leichhardt,6007,Weipa,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,168,Leichhardt,6007,Weipa,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,1
QLD,168,Leichhardt,6007,Weipa,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,46
QLD,168,Leichhardt,6007,Weipa,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,4
QLD,168,Leichhardt,6007,Weipa,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,168,Leichhardt,6007,Weipa,Q,22074,0,Q Ticket Votes,Australian Sex Party,15
QLD,168,Leichhardt,6007,Weipa,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,1
QLD,168,Leichhardt,6007,Weipa,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,168,Leichhardt,6007,Weipa,R,22068,0,R Ticket Votes,The Greens,72
QLD,168,Leichhardt,6007,Weipa,R,21515,1,"WATERS, Larissa",The Greens,1
QLD,168,Leichhardt,6007,Weipa,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,168,Leichhardt,6007,Weipa,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,168,Leichhardt,6007,Weipa,S,22081,0,S Ticket Votes,Socialist Alliance,2
QLD,168,Leichhardt,6007,Weipa,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,168,Leichhardt,6007,Weipa,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,168,Leichhardt,6007,Weipa,T,22066,0,T Ticket Votes,Australian Labor Party,349
QLD,168,Leichhardt,6007,Weipa,T,20979,1,"LUDWIG, Joe",Australian Labor Party,5
QLD,168,Leichhardt,6007,Weipa,T,20980,2,"McLUCAS, Jan",Australian Labor Party,2
QLD,168,Leichhardt,6007,Weipa,T,20982,3,"SMITH, David",Australian Labor Party,1
QLD,168,Leichhardt,6007,Weipa,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,168,Leichhardt,6007,Weipa,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),21
QLD,168,Leichhardt,6007,Weipa,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,168,Leichhardt,6007,Weipa,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,168,Leichhardt,6007,Weipa,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,7
QLD,168,Leichhardt,6007,Weipa,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,168,Leichhardt,6007,Weipa,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,168,Leichhardt,6007,Weipa,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,168,Leichhardt,6007,Weipa,W,22061,0,W Ticket Votes,Christian Democratic Party,3
QLD,168,Leichhardt,6007,Weipa,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,168,Leichhardt,6007,Weipa,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,168,Leichhardt,6007,Weipa,UG,21909,1,"WHITE, Mark",Independent,0
QLD,168,Leichhardt,6007,Weipa,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,168,Leichhardt,6007,Weipa,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,168,Leichhardt,6007,Weipa,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,168,Leichhardt,6007,Weipa,UG,22013,5,"PYKE, Peter",,0
QLD,168,Leichhardt,6007,Weipa,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,168,Leichhardt,6007,Weipa,ZZ,0,99,INFORMAL,,39
QLD,168,Leichhardt,6008,Napranum,A,22073,0,A Ticket Votes,Senator On-Line,9
QLD,168,Leichhardt,6008,Napranum,A,21867,1,"READING, Scott",Senator On-Line,1
QLD,168,Leichhardt,6008,Napranum,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,168,Leichhardt,6008,Napranum,B,22083,0,B Ticket Votes,Carers Alliance,1
QLD,168,Leichhardt,6008,Napranum,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,168,Leichhardt,6008,Napranum,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,168,Leichhardt,6008,Napranum,C,22080,0,C Ticket Votes,,0
QLD,168,Leichhardt,6008,Napranum,C,21897,1,"SPENCER, Paul",,0
QLD,168,Leichhardt,6008,Napranum,C,21898,2,"SPENCER, Mary",,0
QLD,168,Leichhardt,6008,Napranum,D,22070,0,D Ticket Votes,Family First,37
QLD,168,Leichhardt,6008,Napranum,D,21522,1,"FRANCIS, Wendy",Family First,0
QLD,168,Leichhardt,6008,Napranum,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,168,Leichhardt,6008,Napranum,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,168,Leichhardt,6008,Napranum,E,22077,0,E Ticket Votes,Shooters and Fishers,4
QLD,168,Leichhardt,6008,Napranum,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,0
QLD,168,Leichhardt,6008,Napranum,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,168,Leichhardt,6008,Napranum,F,22082,0,F Ticket Votes,,1
QLD,168,Leichhardt,6008,Napranum,F,22002,1,"PYKE, John Richard",,0
QLD,168,Leichhardt,6008,Napranum,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,168,Leichhardt,6008,Napranum,G,22067,0,G Ticket Votes,,0
