2007 Federal Election Senate First Preferences By Polling Place for Division 304 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:49:08 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,304,Blair,6379,Pine Mountain,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,304,Blair,6379,Pine Mountain,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,304,Blair,6379,Pine Mountain,H,18661,0,H Ticket Votes,Family First,12
QLD,304,Blair,6379,Pine Mountain,H,17811,1,"BUCHANAN, Jeff",Family First,1
QLD,304,Blair,6379,Pine Mountain,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,304,Blair,6379,Pine Mountain,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,304,Blair,6379,Pine Mountain,H,17815,4,"EATON, Cathy",Family First,0
QLD,304,Blair,6379,Pine Mountain,H,17816,5,"HART, Shaun",Family First,0
QLD,304,Blair,6379,Pine Mountain,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,304,Blair,6379,Pine Mountain,I,18664,0,I Ticket Votes,Democrats,6
QLD,304,Blair,6379,Pine Mountain,I,18336,1,"BARTLETT, Andrew",Democrats,0
QLD,304,Blair,6379,Pine Mountain,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,304,Blair,6379,Pine Mountain,J,18660,0,J Ticket Votes,Liberal/The Nationals,188
QLD,304,Blair,6379,Pine Mountain,J,17803,1,"MACDONALD, Ian Douglas",Liberal,0
QLD,304,Blair,6379,Pine Mountain,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,304,Blair,6379,Pine Mountain,J,17805,3,"BOSWELL, Ron",The Nationals,0
QLD,304,Blair,6379,Pine Mountain,J,17806,4,"POWELL, Mark",Liberal,1
QLD,304,Blair,6379,Pine Mountain,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,304,Blair,6379,Pine Mountain,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,304,Blair,6379,Pine Mountain,K,18671,0,K Ticket Votes,,0
QLD,304,Blair,6379,Pine Mountain,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,304,Blair,6379,Pine Mountain,K,18365,2,"RIVETT, John",,0
QLD,304,Blair,6379,Pine Mountain,L,18670,0,L Ticket Votes,The Australian Shooters Party,6
QLD,304,Blair,6379,Pine Mountain,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,304,Blair,6379,Pine Mountain,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,304,Blair,6379,Pine Mountain,M,18663,0,M Ticket Votes,The Greens,27
QLD,304,Blair,6379,Pine Mountain,M,18301,1,"WATERS, Larissa",The Greens,5
QLD,304,Blair,6379,Pine Mountain,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,304,Blair,6379,Pine Mountain,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,304,Blair,6379,Pine Mountain,N,18654,0,N Ticket Votes,,0
QLD,304,Blair,6379,Pine Mountain,N,17326,1,"COUPER, David Alan",,0
QLD,304,Blair,6379,Pine Mountain,N,17327,2,"BROWN, Michael",,0
QLD,304,Blair,6379,Pine Mountain,O,18676,0,O Ticket Votes,Australian Labor Party,144
QLD,304,Blair,6379,Pine Mountain,O,17457,1,"HOGG, John Joseph",Australian Labor Party,3
QLD,304,Blair,6379,Pine Mountain,O,17461,2,"MOORE, Claire",Australian Labor Party,0
QLD,304,Blair,6379,Pine Mountain,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,304,Blair,6379,Pine Mountain,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,304,Blair,6379,Pine Mountain,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,4
QLD,304,Blair,6379,Pine Mountain,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,304,Blair,6379,Pine Mountain,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,304,Blair,6379,Pine Mountain,Q,18666,0,Q Ticket Votes,One Nation WA,0
QLD,304,Blair,6379,Pine Mountain,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,304,Blair,6379,Pine Mountain,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,304,Blair,6379,Pine Mountain,R,18667,0,R Ticket Votes,Pauline,30
QLD,304,Blair,6379,Pine Mountain,R,18353,1,"HANSON, Pauline",Pauline,9
QLD,304,Blair,6379,Pine Mountain,R,18354,2,"SAVILLE, David",Pauline,0
QLD,304,Blair,6379,Pine Mountain,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,304,Blair,6379,Pine Mountain,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,304,Blair,6379,Pine Mountain,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,304,Blair,6379,Pine Mountain,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),0
QLD,304,Blair,6379,Pine Mountain,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,304,Blair,6379,Pine Mountain,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,304,Blair,6379,Pine Mountain,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,304,Blair,6379,Pine Mountain,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,304,Blair,6379,Pine Mountain,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,304,Blair,6379,Pine Mountain,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,1
QLD,304,Blair,6379,Pine Mountain,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,304,Blair,6379,Pine Mountain,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,304,Blair,6379,Pine Mountain,W,18675,0,W Ticket Votes,,0
QLD,304,Blair,6379,Pine Mountain,W,18510,1,"ALBERTS, Katrina",,0
QLD,304,Blair,6379,Pine Mountain,W,18511,2,"RADY, Martin",,0
QLD,304,Blair,6379,Pine Mountain,X,18677,0,X Ticket Votes,,0
QLD,304,Blair,6379,Pine Mountain,X,18508,1,"BAKER, James",,0
QLD,304,Blair,6379,Pine Mountain,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,304,Blair,6379,Pine Mountain,UG,17785,1,"DUGGAN, John",Independent,0
QLD,304,Blair,6379,Pine Mountain,UG,18487,2,"LOW, Pilly",Independent,0
QLD,304,Blair,6379,Pine Mountain,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,304,Blair,6379,Pine Mountain,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,304,Blair,6379,Pine Mountain,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,304,Blair,6379,Pine Mountain,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,304,Blair,6379,Pine Mountain,ZZ,0,99,INFORMAL,,8
QLD,304,Blair,6380,Eastern Heights,A,18662,0,A Ticket Votes,What Women Want (Australia),17
QLD,304,Blair,6380,Eastern Heights,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,304,Blair,6380,Eastern Heights,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,304,Blair,6380,Eastern Heights,B,18665,0,B Ticket Votes,LDP,4
QLD,304,Blair,6380,Eastern Heights,B,18345,1,"HUMPHREYS, John",LDP,1
QLD,304,Blair,6380,Eastern Heights,B,18348,2,"CLARK, Joseph",LDP,0
QLD,304,Blair,6380,Eastern Heights,C,18673,0,C Ticket Votes,Climate Change Coalition,3
QLD,304,Blair,6380,Eastern Heights,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,304,Blair,6380,Eastern Heights,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,304,Blair,6380,Eastern Heights,D,18674,0,D Ticket Votes,Carers,1
QLD,304,Blair,6380,Eastern Heights,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,304,Blair,6380,Eastern Heights,D,18477,2,"GOW, Robert",Carers,0
QLD,304,Blair,6380,Eastern Heights,E,18656,0,E Ticket Votes,Senator On-Line,2
QLD,304,Blair,6380,Eastern Heights,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,304,Blair,6380,Eastern Heights,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,304,Blair,6380,Eastern Heights,F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,304,Blair,6380,Eastern Heights,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,304,Blair,6380,Eastern Heights,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,304,Blair,6380,Eastern Heights,G,18669,0,G Ticket Votes,The Fishing Party,10
QLD,304,Blair,6380,Eastern Heights,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,304,Blair,6380,Eastern Heights,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,304,Blair,6380,Eastern Heights,H,18661,0,H Ticket Votes,Family First,25
QLD,304,Blair,6380,Eastern Heights,H,17811,1,"BUCHANAN, Jeff",Family First,4
QLD,304,Blair,6380,Eastern Heights,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,304,Blair,6380,Eastern Heights,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,304,Blair,6380,Eastern Heights,H,17815,4,"EATON, Cathy",Family First,0
QLD,304,Blair,6380,Eastern Heights,H,17816,5,"HART, Shaun",Family First,0
QLD,304,Blair,6380,Eastern Heights,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,304,Blair,6380,Eastern Heights,I,18664,0,I Ticket Votes,Democrats,26
QLD,304,Blair,6380,Eastern Heights,I,18336,1,"BARTLETT, Andrew",Democrats,3
QLD,304,Blair,6380,Eastern Heights,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,304,Blair,6380,Eastern Heights,J,18660,0,J Ticket Votes,Liberal/The Nationals,581
QLD,304,Blair,6380,Eastern Heights,J,17803,1,"MACDONALD, Ian Douglas",Liberal,5
QLD,304,Blair,6380,Eastern Heights,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,304,Blair,6380,Eastern Heights,J,17805,3,"BOSWELL, Ron",The Nationals,5
QLD,304,Blair,6380,Eastern Heights,J,17806,4,"POWELL, Mark",Liberal,0
QLD,304,Blair,6380,Eastern Heights,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,304,Blair,6380,Eastern Heights,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,304,Blair,6380,Eastern Heights,K,18671,0,K Ticket Votes,,1
QLD,304,Blair,6380,Eastern Heights,K,18364,1,"HACKETT-JONES, Richard",,1
QLD,304,Blair,6380,Eastern Heights,K,18365,2,"RIVETT, John",,0
QLD,304,Blair,6380,Eastern Heights,L,18670,0,L Ticket Votes,The Australian Shooters Party,10
QLD,304,Blair,6380,Eastern Heights,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,2
QLD,304,Blair,6380,Eastern Heights,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,304,Blair,6380,Eastern Heights,M,18663,0,M Ticket Votes,The Greens,68
QLD,304,Blair,6380,Eastern Heights,M,18301,1,"WATERS, Larissa",The Greens,10
QLD,304,Blair,6380,Eastern Heights,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,304,Blair,6380,Eastern Heights,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,304,Blair,6380,Eastern Heights,N,18654,0,N Ticket Votes,,0
QLD,304,Blair,6380,Eastern Heights,N,17326,1,"COUPER, David Alan",,0
QLD,304,Blair,6380,Eastern Heights,N,17327,2,"BROWN, Michael",,0
QLD,304,Blair,6380,Eastern Heights,O,18676,0,O Ticket Votes,Australian Labor Party,933
QLD,304,Blair,6380,Eastern Heights,O,17457,1,"HOGG, John Joseph",Australian Labor Party,10
QLD,304,Blair,6380,Eastern Heights,O,17461,2,"MOORE, Claire",Australian Labor Party,2
QLD,304,Blair,6380,Eastern Heights,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,304,Blair,6380,Eastern Heights,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,1
QLD,304,Blair,6380,Eastern Heights,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,7
QLD,304,Blair,6380,Eastern Heights,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,304,Blair,6380,Eastern Heights,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,304,Blair,6380,Eastern Heights,Q,18666,0,Q Ticket Votes,One Nation WA,2
QLD,304,Blair,6380,Eastern Heights,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,304,Blair,6380,Eastern Heights,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,304,Blair,6380,Eastern Heights,R,18667,0,R Ticket Votes,Pauline,98
QLD,304,Blair,6380,Eastern Heights,R,18353,1,"HANSON, Pauline",Pauline,11
QLD,304,Blair,6380,Eastern Heights,R,18354,2,"SAVILLE, David",Pauline,0
QLD,304,Blair,6380,Eastern Heights,S,18658,0,S Ticket Votes,Citizens Electoral Council,1
QLD,304,Blair,6380,Eastern Heights,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,304,Blair,6380,Eastern Heights,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,304,Blair,6380,Eastern Heights,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),5
QLD,304,Blair,6380,Eastern Heights,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),1
QLD,304,Blair,6380,Eastern Heights,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,304,Blair,6380,Eastern Heights,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
QLD,304,Blair,6380,Eastern Heights,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,304,Blair,6380,Eastern Heights,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,304,Blair,6380,Eastern Heights,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,2
QLD,304,Blair,6380,Eastern Heights,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,1
QLD,304,Blair,6380,Eastern Heights,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,304,Blair,6380,Eastern Heights,W,18675,0,W Ticket Votes,,0
QLD,304,Blair,6380,Eastern Heights,W,18510,1,"ALBERTS, Katrina",,0
QLD,304,Blair,6380,Eastern Heights,W,18511,2,"RADY, Martin",,0
QLD,304,Blair,6380,Eastern Heights,X,18677,0,X Ticket Votes,,0
QLD,304,Blair,6380,Eastern Heights,X,18508,1,"BAKER, James",,0
QLD,304,Blair,6380,Eastern Heights,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,304,Blair,6380,Eastern Heights,UG,17785,1,"DUGGAN, John",Independent,0
QLD,304,Blair,6380,Eastern Heights,UG,18487,2,"LOW, Pilly",Independent,0
QLD,304,Blair,6380,Eastern Heights,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,304,Blair,6380,Eastern Heights,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,304,Blair,6380,Eastern Heights,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,304,Blair,6380,Eastern Heights,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,304,Blair,6380,Eastern Heights,ZZ,0,99,INFORMAL,,46
QLD,304,Blair,6381,Raceview,A,18662,0,A Ticket Votes,What Women Want (Australia),23
QLD,304,Blair,6381,Raceview,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),3
QLD,304,Blair,6381,Raceview,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,304,Blair,6381,Raceview,B,18665,0,B Ticket Votes,LDP,7
QLD,304,Blair,6381,Raceview,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,304,Blair,6381,Raceview,B,18348,2,"CLARK, Joseph",LDP,0
QLD,304,Blair,6381,Raceview,C,18673,0,C Ticket Votes,Climate Change Coalition,9
QLD,304,Blair,6381,Raceview,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,304,Blair,6381,Raceview,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,304,Blair,6381,Raceview,D,18674,0,D Ticket Votes,Carers,6
QLD,304,Blair,6381,Raceview,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,304,Blair,6381,Raceview,D,18477,2,"GOW, Robert",Carers,0
QLD,304,Blair,6381,Raceview,E,18656,0,E Ticket Votes,Senator On-Line,2
QLD,304,Blair,6381,Raceview,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,304,Blair,6381,Raceview,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,304,Blair,6381,Raceview,F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,304,Blair,6381,Raceview,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,304,Blair,6381,Raceview,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,304,Blair,6381,Raceview,G,18669,0,G Ticket Votes,The Fishing Party,32
QLD,304,Blair,6381,Raceview,G,18360,1,"SMITH, Bob",The Fishing Party,1
QLD,304,Blair,6381,Raceview,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,304,Blair,6381,Raceview,H,18661,0,H Ticket Votes,Family First,74
QLD,304,Blair,6381,Raceview,H,17811,1,"BUCHANAN, Jeff",Family First,7
QLD,304,Blair,6381,Raceview,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,304,Blair,6381,Raceview,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,304,Blair,6381,Raceview,H,17815,4,"EATON, Cathy",Family First,0
QLD,304,Blair,6381,Raceview,H,17816,5,"HART, Shaun",Family First,0
QLD,304,Blair,6381,Raceview,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,304,Blair,6381,Raceview,I,18664,0,I Ticket Votes,Democrats,50
QLD,304,Blair,6381,Raceview,I,18336,1,"BARTLETT, Andrew",Democrats,2
QLD,304,Blair,6381,Raceview,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,304,Blair,6381,Raceview,J,18660,0,J Ticket Votes,Liberal/The Nationals,936
QLD,304,Blair,6381,Raceview,J,17803,1,"MACDONALD, Ian Douglas",Liberal,14
QLD,304,Blair,6381,Raceview,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,304,Blair,6381,Raceview,J,17805,3,"BOSWELL, Ron",The Nationals,3
QLD,304,Blair,6381,Raceview,J,17806,4,"POWELL, Mark",Liberal,0
QLD,304,Blair,6381,Raceview,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,304,Blair,6381,Raceview,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,304,Blair,6381,Raceview,K,18671,0,K Ticket Votes,,1
QLD,304,Blair,6381,Raceview,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,304,Blair,6381,Raceview,K,18365,2,"RIVETT, John",,0
QLD,304,Blair,6381,Raceview,L,18670,0,L Ticket Votes,The Australian Shooters Party,16
QLD,304,Blair,6381,Raceview,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,1
QLD,304,Blair,6381,Raceview,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,304,Blair,6381,Raceview,M,18663,0,M Ticket Votes,The Greens,117
QLD,304,Blair,6381,Raceview,M,18301,1,"WATERS, Larissa",The Greens,4
QLD,304,Blair,6381,Raceview,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,304,Blair,6381,Raceview,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,304,Blair,6381,Raceview,N,18654,0,N Ticket Votes,,3
QLD,304,Blair,6381,Raceview,N,17326,1,"COUPER, David Alan",,0
QLD,304,Blair,6381,Raceview,N,17327,2,"BROWN, Michael",,0
QLD,304,Blair,6381,Raceview,O,18676,0,O Ticket Votes,Australian Labor Party,1790
QLD,304,Blair,6381,Raceview,O,17457,1,"HOGG, John Joseph",Australian Labor Party,13
QLD,304,Blair,6381,Raceview,O,17461,2,"MOORE, Claire",Australian Labor Party,1
QLD,304,Blair,6381,Raceview,O,17464,3,"FURNER, Mark",Australian Labor Party,1
QLD,304,Blair,6381,Raceview,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,1
QLD,304,Blair,6381,Raceview,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,26
QLD,304,Blair,6381,Raceview,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,304,Blair,6381,Raceview,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,304,Blair,6381,Raceview,Q,18666,0,Q Ticket Votes,One Nation WA,2
QLD,304,Blair,6381,Raceview,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,304,Blair,6381,Raceview,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,304,Blair,6381,Raceview,R,18667,0,R Ticket Votes,Pauline,250
QLD,304,Blair,6381,Raceview,R,18353,1,"HANSON, Pauline",Pauline,8
QLD,304,Blair,6381,Raceview,R,18354,2,"SAVILLE, David",Pauline,0
QLD,304,Blair,6381,Raceview,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,304,Blair,6381,Raceview,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,304,Blair,6381,Raceview,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,304,Blair,6381,Raceview,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),6
QLD,304,Blair,6381,Raceview,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,304,Blair,6381,Raceview,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,304,Blair,6381,Raceview,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
QLD,304,Blair,6381,Raceview,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,304,Blair,6381,Raceview,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,304,Blair,6381,Raceview,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,10
QLD,304,Blair,6381,Raceview,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,1
QLD,304,Blair,6381,Raceview,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,304,Blair,6381,Raceview,W,18675,0,W Ticket Votes,,1
QLD,304,Blair,6381,Raceview,W,18510,1,"ALBERTS, Katrina",,0
QLD,304,Blair,6381,Raceview,W,18511,2,"RADY, Martin",,0
QLD,304,Blair,6381,Raceview,X,18677,0,X Ticket Votes,,0
QLD,304,Blair,6381,Raceview,X,18508,1,"BAKER, James",,0
QLD,304,Blair,6381,Raceview,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,304,Blair,6381,Raceview,UG,17785,1,"DUGGAN, John",Independent,0
QLD,304,Blair,6381,Raceview,UG,18487,2,"LOW, Pilly",Independent,0
QLD,304,Blair,6381,Raceview,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,304,Blair,6381,Raceview,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,304,Blair,6381,Raceview,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,304,Blair,6381,Raceview,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,304,Blair,6381,Raceview,ZZ,0,99,INFORMAL,,108
QLD,304,Blair,6383,Redbank Plains (Blair),A,18662,0,A Ticket Votes,What Women Want (Australia),9
QLD,304,Blair,6383,Redbank Plains (Blair),A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,304,Blair,6383,Redbank Plains (Blair),A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,304,Blair,6383,Redbank Plains (Blair),B,18665,0,B Ticket Votes,LDP,2
QLD,304,Blair,6383,Redbank Plains (Blair),B,18345,1,"HUMPHREYS, John",LDP,0
QLD,304,Blair,6383,Redbank Plains (Blair),B,18348,2,"CLARK, Joseph",LDP,0
QLD,304,Blair,6383,Redbank Plains (Blair),C,18673,0,C Ticket Votes,Climate Change Coalition,5
QLD,304,Blair,6383,Redbank Plains (Blair),C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,304,Blair,6383,Redbank Plains (Blair),C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,304,Blair,6383,Redbank Plains (Blair),D,18674,0,D Ticket Votes,Carers,2
QLD,304,Blair,6383,Redbank Plains (Blair),D,18475,1,"MADDISON, Felicity",Carers,0
QLD,304,Blair,6383,Redbank Plains (Blair),D,18477,2,"GOW, Robert",Carers,0
QLD,304,Blair,6383,Redbank Plains (Blair),E,18656,0,E Ticket Votes,Senator On-Line,1
QLD,304,Blair,6383,Redbank Plains (Blair),E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,304,Blair,6383,Redbank Plains (Blair),E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,304,Blair,6383,Redbank Plains (Blair),F,18659,0,F Ticket Votes,Socialist Alliance,1
QLD,304,Blair,6383,Redbank Plains (Blair),F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,304,Blair,6383,Redbank Plains (Blair),F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,304,Blair,6383,Redbank Plains (Blair),G,18669,0,G Ticket Votes,The Fishing Party,11
QLD,304,Blair,6383,Redbank Plains (Blair),G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,304,Blair,6383,Redbank Plains (Blair),G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,304,Blair,6383,Redbank Plains (Blair),H,18661,0,H Ticket Votes,Family First,43
QLD,304,Blair,6383,Redbank Plains (Blair),H,17811,1,"BUCHANAN, Jeff",Family First,1
QLD,304,Blair,6383,Redbank Plains (Blair),H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,304,Blair,6383,Redbank Plains (Blair),H,17813,3,"MANNERS, Merlin",Family First,0
QLD,304,Blair,6383,Redbank Plains (Blair),H,17815,4,"EATON, Cathy",Family First,0
QLD,304,Blair,6383,Redbank Plains (Blair),H,17816,5,"HART, Shaun",Family First,0
QLD,304,Blair,6383,Redbank Plains (Blair),H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,304,Blair,6383,Redbank Plains (Blair),I,18664,0,I Ticket Votes,Democrats,21
QLD,304,Blair,6383,Redbank Plains (Blair),I,18336,1,"BARTLETT, Andrew",Democrats,1
QLD,304,Blair,6383,Redbank Plains (Blair),I,18339,2,"NEILL, Sharon",Democrats,0
QLD,304,Blair,6383,Redbank Plains (Blair),J,18660,0,J Ticket Votes,Liberal/The Nationals,415
QLD,304,Blair,6383,Redbank Plains (Blair),J,17803,1,"MACDONALD, Ian Douglas",Liberal,5
QLD,304,Blair,6383,Redbank Plains (Blair),J,17804,2,"BOYCE, Sue",Liberal,1
QLD,304,Blair,6383,Redbank Plains (Blair),J,17805,3,"BOSWELL, Ron",The Nationals,1
