2022 Federal Election Senate First Preferences By Polling Place for Division 186 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:36 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,186,Kingston,7109,Noarlunga Downs,C,37011,3,"LIDDLE, Kerrynne",Liberal,1
SA,186,Kingston,7109,Noarlunga Downs,C,37031,4,"STOCK, Tania",Liberal,0
SA,186,Kingston,7109,Noarlunga Downs,D,38200,0,D Above-the-line Votes,Australian Labor Party,486
SA,186,Kingston,7109,Noarlunga Downs,D,37005,1,"WONG, Penny",Australian Labor Party,17
SA,186,Kingston,7109,Noarlunga Downs,D,37014,2,"FARRELL, Don",Australian Labor Party,3
SA,186,Kingston,7109,Noarlunga Downs,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,186,Kingston,7109,Noarlunga Downs,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,186,Kingston,7109,Noarlunga Downs,D,37043,5,"OWENS, Belinda",Australian Labor Party,2
SA,186,Kingston,7109,Noarlunga Downs,E,38208,0,E Above-the-line Votes,,4
SA,186,Kingston,7109,Noarlunga Downs,E,37765,1,"DAY, Bob",,2
SA,186,Kingston,7109,Noarlunga Downs,E,37771,2,"AMADIO, Pat",,0
SA,186,Kingston,7109,Noarlunga Downs,F,38203,0,F Above-the-line Votes,The Great Australian Party,10
SA,186,Kingston,7109,Noarlunga Downs,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,3
SA,186,Kingston,7109,Noarlunga Downs,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,186,Kingston,7109,Noarlunga Downs,G,38209,0,G Above-the-line Votes,National Party,3
SA,186,Kingston,7109,Noarlunga Downs,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,186,Kingston,7109,Noarlunga Downs,G,37759,2,"BUIJS, Damien",National Party,0
SA,186,Kingston,7109,Noarlunga Downs,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
SA,186,Kingston,7109,Noarlunga Downs,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
SA,186,Kingston,7109,Noarlunga Downs,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,186,Kingston,7109,Noarlunga Downs,I,38193,0,I Above-the-line Votes,The Local Party of Australia,1
SA,186,Kingston,7109,Noarlunga Downs,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,186,Kingston,7109,Noarlunga Downs,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,186,Kingston,7109,Noarlunga Downs,J,38206,0,J Above-the-line Votes,Australian Federation Party,5
SA,186,Kingston,7109,Noarlunga Downs,J,37753,1,"BYRNE, Cathy",Australian Federation Party,2
SA,186,Kingston,7109,Noarlunga Downs,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,186,Kingston,7109,Noarlunga Downs,K,38204,0,K Above-the-line Votes,Australian Democrats,3
SA,186,Kingston,7109,Noarlunga Downs,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,186,Kingston,7109,Noarlunga Downs,K,37106,2,"KANCK, Sandra",Australian Democrats,1
SA,186,Kingston,7109,Noarlunga Downs,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,1
SA,186,Kingston,7109,Noarlunga Downs,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,186,Kingston,7109,Noarlunga Downs,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,186,Kingston,7109,Noarlunga Downs,M,38210,0,M Above-the-line Votes,,0
SA,186,Kingston,7109,Noarlunga Downs,M,37742,1,"KAUR, Harmeet",,0
SA,186,Kingston,7109,Noarlunga Downs,M,37744,2,"KUMAR, Rajesh",,0
SA,186,Kingston,7109,Noarlunga Downs,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
SA,186,Kingston,7109,Noarlunga Downs,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,186,Kingston,7109,Noarlunga Downs,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,186,Kingston,7109,Noarlunga Downs,O,38190,0,O Above-the-line Votes,,9
SA,186,Kingston,7109,Noarlunga Downs,O,35952,1,"XENOPHON, Nick",,9
SA,186,Kingston,7109,Noarlunga Downs,O,35960,2,"GRIFF, Stirling",,0
SA,186,Kingston,7109,Noarlunga Downs,P,38195,0,P Above-the-line Votes,The Greens,129
SA,186,Kingston,7109,Noarlunga Downs,P,36498,1,"POCOCK, Barbara",The Greens,5
SA,186,Kingston,7109,Noarlunga Downs,P,36504,2,"SUMNER, Major Moogy",The Greens,2
SA,186,Kingston,7109,Noarlunga Downs,P,36508,3,"SELWOOD, Melanie",The Greens,1
SA,186,Kingston,7109,Noarlunga Downs,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,3
SA,186,Kingston,7109,Noarlunga Downs,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,186,Kingston,7109,Noarlunga Downs,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,186,Kingston,7109,Noarlunga Downs,R,38207,0,R Above-the-line Votes,Rex Patrick Team,13
SA,186,Kingston,7109,Noarlunga Downs,R,37677,1,"PATRICK, Rex",Rex Patrick Team,5
SA,186,Kingston,7109,Noarlunga Downs,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,186,Kingston,7109,Noarlunga Downs,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,50
SA,186,Kingston,7109,Noarlunga Downs,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,4
SA,186,Kingston,7109,Noarlunga Downs,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,1
SA,186,Kingston,7109,Noarlunga Downs,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,49
SA,186,Kingston,7109,Noarlunga Downs,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,2
SA,186,Kingston,7109,Noarlunga Downs,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,1
SA,186,Kingston,7109,Noarlunga Downs,U,38191,0,U Above-the-line Votes,United Australia Party,60
SA,186,Kingston,7109,Noarlunga Downs,U,36461,1,"ARBON, Michael",United Australia Party,3
SA,186,Kingston,7109,Noarlunga Downs,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,186,Kingston,7109,Noarlunga Downs,V,38205,0,V Above-the-line Votes,Citizens Party,0
SA,186,Kingston,7109,Noarlunga Downs,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,186,Kingston,7109,Noarlunga Downs,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,186,Kingston,7109,Noarlunga Downs,UG,37749,1,"HOPPER, Michael",Independent,0
SA,186,Kingston,7109,Noarlunga Downs,ZZ,0,99,INFORMAL,,32
SA,186,Kingston,7110,Happy Valley West,A,38201,0,A Above-the-line Votes,Liberal Democrats,34
SA,186,Kingston,7110,Happy Valley West,A,36901,1,"MARKOS, Ian",Liberal Democrats,3
SA,186,Kingston,7110,Happy Valley West,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,186,Kingston,7110,Happy Valley West,B,38199,0,B Above-the-line Votes,Animal Justice Party,27
SA,186,Kingston,7110,Happy Valley West,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,1
SA,186,Kingston,7110,Happy Valley West,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,186,Kingston,7110,Happy Valley West,C,38202,0,C Above-the-line Votes,Liberal,496
SA,186,Kingston,7110,Happy Valley West,C,37004,1,"BIRMINGHAM, Simon",Liberal,14
SA,186,Kingston,7110,Happy Valley West,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,186,Kingston,7110,Happy Valley West,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,186,Kingston,7110,Happy Valley West,C,37031,4,"STOCK, Tania",Liberal,1
SA,186,Kingston,7110,Happy Valley West,D,38200,0,D Above-the-line Votes,Australian Labor Party,701
SA,186,Kingston,7110,Happy Valley West,D,37005,1,"WONG, Penny",Australian Labor Party,26
SA,186,Kingston,7110,Happy Valley West,D,37014,2,"FARRELL, Don",Australian Labor Party,1
SA,186,Kingston,7110,Happy Valley West,D,37171,3,"GILL, Trimann",Australian Labor Party,1
SA,186,Kingston,7110,Happy Valley West,D,37036,4,"SUTTON, Joanne",Australian Labor Party,2
SA,186,Kingston,7110,Happy Valley West,D,37043,5,"OWENS, Belinda",Australian Labor Party,1
SA,186,Kingston,7110,Happy Valley West,E,38208,0,E Above-the-line Votes,,2
SA,186,Kingston,7110,Happy Valley West,E,37765,1,"DAY, Bob",,3
SA,186,Kingston,7110,Happy Valley West,E,37771,2,"AMADIO, Pat",,0
SA,186,Kingston,7110,Happy Valley West,F,38203,0,F Above-the-line Votes,The Great Australian Party,9
SA,186,Kingston,7110,Happy Valley West,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,1
SA,186,Kingston,7110,Happy Valley West,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,186,Kingston,7110,Happy Valley West,G,38209,0,G Above-the-line Votes,National Party,4
SA,186,Kingston,7110,Happy Valley West,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,186,Kingston,7110,Happy Valley West,G,37759,2,"BUIJS, Damien",National Party,0
SA,186,Kingston,7110,Happy Valley West,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
SA,186,Kingston,7110,Happy Valley West,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
SA,186,Kingston,7110,Happy Valley West,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,186,Kingston,7110,Happy Valley West,I,38193,0,I Above-the-line Votes,The Local Party of Australia,2
SA,186,Kingston,7110,Happy Valley West,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,186,Kingston,7110,Happy Valley West,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,186,Kingston,7110,Happy Valley West,J,38206,0,J Above-the-line Votes,Australian Federation Party,9
SA,186,Kingston,7110,Happy Valley West,J,37753,1,"BYRNE, Cathy",Australian Federation Party,1
SA,186,Kingston,7110,Happy Valley West,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,1
SA,186,Kingston,7110,Happy Valley West,K,38204,0,K Above-the-line Votes,Australian Democrats,7
SA,186,Kingston,7110,Happy Valley West,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,186,Kingston,7110,Happy Valley West,K,37106,2,"KANCK, Sandra",Australian Democrats,1
SA,186,Kingston,7110,Happy Valley West,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,2
SA,186,Kingston,7110,Happy Valley West,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,186,Kingston,7110,Happy Valley West,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,186,Kingston,7110,Happy Valley West,M,38210,0,M Above-the-line Votes,,0
SA,186,Kingston,7110,Happy Valley West,M,37742,1,"KAUR, Harmeet",,0
SA,186,Kingston,7110,Happy Valley West,M,37744,2,"KUMAR, Rajesh",,0
SA,186,Kingston,7110,Happy Valley West,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",9
SA,186,Kingston,7110,Happy Valley West,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",3
SA,186,Kingston,7110,Happy Valley West,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,186,Kingston,7110,Happy Valley West,O,38190,0,O Above-the-line Votes,,52
SA,186,Kingston,7110,Happy Valley West,O,35952,1,"XENOPHON, Nick",,27
SA,186,Kingston,7110,Happy Valley West,O,35960,2,"GRIFF, Stirling",,0
SA,186,Kingston,7110,Happy Valley West,P,38195,0,P Above-the-line Votes,The Greens,259
SA,186,Kingston,7110,Happy Valley West,P,36498,1,"POCOCK, Barbara",The Greens,22
SA,186,Kingston,7110,Happy Valley West,P,36504,2,"SUMNER, Major Moogy",The Greens,1
SA,186,Kingston,7110,Happy Valley West,P,36508,3,"SELWOOD, Melanie",The Greens,3
SA,186,Kingston,7110,Happy Valley West,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,6
SA,186,Kingston,7110,Happy Valley West,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,186,Kingston,7110,Happy Valley West,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,186,Kingston,7110,Happy Valley West,R,38207,0,R Above-the-line Votes,Rex Patrick Team,25
SA,186,Kingston,7110,Happy Valley West,R,37677,1,"PATRICK, Rex",Rex Patrick Team,7
SA,186,Kingston,7110,Happy Valley West,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,186,Kingston,7110,Happy Valley West,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,49
SA,186,Kingston,7110,Happy Valley West,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,9
SA,186,Kingston,7110,Happy Valley West,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,186,Kingston,7110,Happy Valley West,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,40
SA,186,Kingston,7110,Happy Valley West,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,3
SA,186,Kingston,7110,Happy Valley West,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,1
SA,186,Kingston,7110,Happy Valley West,U,38191,0,U Above-the-line Votes,United Australia Party,52
SA,186,Kingston,7110,Happy Valley West,U,36461,1,"ARBON, Michael",United Australia Party,8
SA,186,Kingston,7110,Happy Valley West,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,186,Kingston,7110,Happy Valley West,V,38205,0,V Above-the-line Votes,Citizens Party,1
SA,186,Kingston,7110,Happy Valley West,V,37698,1,"FRANCIS, Russell",Citizens Party,1
SA,186,Kingston,7110,Happy Valley West,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,186,Kingston,7110,Happy Valley West,UG,37749,1,"HOPPER, Michael",Independent,2
SA,186,Kingston,7110,Happy Valley West,ZZ,0,99,INFORMAL,,65
SA,186,Kingston,7111,O'Sullivan Beach,A,38201,0,A Above-the-line Votes,Liberal Democrats,16
SA,186,Kingston,7111,O'Sullivan Beach,A,36901,1,"MARKOS, Ian",Liberal Democrats,5
SA,186,Kingston,7111,O'Sullivan Beach,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,186,Kingston,7111,O'Sullivan Beach,B,38199,0,B Above-the-line Votes,Animal Justice Party,13
SA,186,Kingston,7111,O'Sullivan Beach,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,2
SA,186,Kingston,7111,O'Sullivan Beach,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,186,Kingston,7111,O'Sullivan Beach,C,38202,0,C Above-the-line Votes,Liberal,138
SA,186,Kingston,7111,O'Sullivan Beach,C,37004,1,"BIRMINGHAM, Simon",Liberal,4
SA,186,Kingston,7111,O'Sullivan Beach,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,186,Kingston,7111,O'Sullivan Beach,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,186,Kingston,7111,O'Sullivan Beach,C,37031,4,"STOCK, Tania",Liberal,0
SA,186,Kingston,7111,O'Sullivan Beach,D,38200,0,D Above-the-line Votes,Australian Labor Party,289
SA,186,Kingston,7111,O'Sullivan Beach,D,37005,1,"WONG, Penny",Australian Labor Party,10
SA,186,Kingston,7111,O'Sullivan Beach,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,186,Kingston,7111,O'Sullivan Beach,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,186,Kingston,7111,O'Sullivan Beach,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,186,Kingston,7111,O'Sullivan Beach,D,37043,5,"OWENS, Belinda",Australian Labor Party,1
SA,186,Kingston,7111,O'Sullivan Beach,E,38208,0,E Above-the-line Votes,,5
SA,186,Kingston,7111,O'Sullivan Beach,E,37765,1,"DAY, Bob",,0
SA,186,Kingston,7111,O'Sullivan Beach,E,37771,2,"AMADIO, Pat",,0
SA,186,Kingston,7111,O'Sullivan Beach,F,38203,0,F Above-the-line Votes,The Great Australian Party,1
SA,186,Kingston,7111,O'Sullivan Beach,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,186,Kingston,7111,O'Sullivan Beach,F,37090,2,"BENNETT, Trevor",The Great Australian Party,1
SA,186,Kingston,7111,O'Sullivan Beach,G,38209,0,G Above-the-line Votes,National Party,1
SA,186,Kingston,7111,O'Sullivan Beach,G,37755,1,"BLANDFORD, Lisa",National Party,1
SA,186,Kingston,7111,O'Sullivan Beach,G,37759,2,"BUIJS, Damien",National Party,0
SA,186,Kingston,7111,O'Sullivan Beach,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
SA,186,Kingston,7111,O'Sullivan Beach,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,186,Kingston,7111,O'Sullivan Beach,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,186,Kingston,7111,O'Sullivan Beach,I,38193,0,I Above-the-line Votes,The Local Party of Australia,2
SA,186,Kingston,7111,O'Sullivan Beach,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,186,Kingston,7111,O'Sullivan Beach,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,186,Kingston,7111,O'Sullivan Beach,J,38206,0,J Above-the-line Votes,Australian Federation Party,8
SA,186,Kingston,7111,O'Sullivan Beach,J,37753,1,"BYRNE, Cathy",Australian Federation Party,2
SA,186,Kingston,7111,O'Sullivan Beach,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,186,Kingston,7111,O'Sullivan Beach,K,38204,0,K Above-the-line Votes,Australian Democrats,1
SA,186,Kingston,7111,O'Sullivan Beach,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,186,Kingston,7111,O'Sullivan Beach,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,186,Kingston,7111,O'Sullivan Beach,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,186,Kingston,7111,O'Sullivan Beach,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,186,Kingston,7111,O'Sullivan Beach,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,186,Kingston,7111,O'Sullivan Beach,M,38210,0,M Above-the-line Votes,,0
SA,186,Kingston,7111,O'Sullivan Beach,M,37742,1,"KAUR, Harmeet",,0
SA,186,Kingston,7111,O'Sullivan Beach,M,37744,2,"KUMAR, Rajesh",,0
SA,186,Kingston,7111,O'Sullivan Beach,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,186,Kingston,7111,O'Sullivan Beach,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,186,Kingston,7111,O'Sullivan Beach,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,186,Kingston,7111,O'Sullivan Beach,O,38190,0,O Above-the-line Votes,,8
SA,186,Kingston,7111,O'Sullivan Beach,O,35952,1,"XENOPHON, Nick",,5
SA,186,Kingston,7111,O'Sullivan Beach,O,35960,2,"GRIFF, Stirling",,0
SA,186,Kingston,7111,O'Sullivan Beach,P,38195,0,P Above-the-line Votes,The Greens,89
SA,186,Kingston,7111,O'Sullivan Beach,P,36498,1,"POCOCK, Barbara",The Greens,11
SA,186,Kingston,7111,O'Sullivan Beach,P,36504,2,"SUMNER, Major Moogy",The Greens,3
SA,186,Kingston,7111,O'Sullivan Beach,P,36508,3,"SELWOOD, Melanie",The Greens,2
SA,186,Kingston,7111,O'Sullivan Beach,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,2
SA,186,Kingston,7111,O'Sullivan Beach,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,186,Kingston,7111,O'Sullivan Beach,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,186,Kingston,7111,O'Sullivan Beach,R,38207,0,R Above-the-line Votes,Rex Patrick Team,10
SA,186,Kingston,7111,O'Sullivan Beach,R,37677,1,"PATRICK, Rex",Rex Patrick Team,3
SA,186,Kingston,7111,O'Sullivan Beach,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,186,Kingston,7111,O'Sullivan Beach,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,31
SA,186,Kingston,7111,O'Sullivan Beach,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,1
SA,186,Kingston,7111,O'Sullivan Beach,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,186,Kingston,7111,O'Sullivan Beach,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,42
SA,186,Kingston,7111,O'Sullivan Beach,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,4
SA,186,Kingston,7111,O'Sullivan Beach,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,1
SA,186,Kingston,7111,O'Sullivan Beach,U,38191,0,U Above-the-line Votes,United Australia Party,30
SA,186,Kingston,7111,O'Sullivan Beach,U,36461,1,"ARBON, Michael",United Australia Party,4
SA,186,Kingston,7111,O'Sullivan Beach,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,186,Kingston,7111,O'Sullivan Beach,V,38205,0,V Above-the-line Votes,Citizens Party,2
SA,186,Kingston,7111,O'Sullivan Beach,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,186,Kingston,7111,O'Sullivan Beach,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,186,Kingston,7111,O'Sullivan Beach,UG,37749,1,"HOPPER, Michael",Independent,0
SA,186,Kingston,7111,O'Sullivan Beach,ZZ,0,99,INFORMAL,,21
SA,186,Kingston,7112,Pimpala,A,38201,0,A Above-the-line Votes,Liberal Democrats,21
SA,186,Kingston,7112,Pimpala,A,36901,1,"MARKOS, Ian",Liberal Democrats,2
SA,186,Kingston,7112,Pimpala,A,36903,2,"SMITH, Josh",Liberal Democrats,1
SA,186,Kingston,7112,Pimpala,B,38199,0,B Above-the-line Votes,Animal Justice Party,19
SA,186,Kingston,7112,Pimpala,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,1
SA,186,Kingston,7112,Pimpala,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,186,Kingston,7112,Pimpala,C,38202,0,C Above-the-line Votes,Liberal,184
SA,186,Kingston,7112,Pimpala,C,37004,1,"BIRMINGHAM, Simon",Liberal,3
SA,186,Kingston,7112,Pimpala,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,186,Kingston,7112,Pimpala,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,186,Kingston,7112,Pimpala,C,37031,4,"STOCK, Tania",Liberal,0
SA,186,Kingston,7112,Pimpala,D,38200,0,D Above-the-line Votes,Australian Labor Party,388
SA,186,Kingston,7112,Pimpala,D,37005,1,"WONG, Penny",Australian Labor Party,10
SA,186,Kingston,7112,Pimpala,D,37014,2,"FARRELL, Don",Australian Labor Party,1
SA,186,Kingston,7112,Pimpala,D,37171,3,"GILL, Trimann",Australian Labor Party,1
SA,186,Kingston,7112,Pimpala,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
