2022 Federal Election Senate First Preferences By Polling Place for Division 187 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:36 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,187,Makin,6839,Parafield Gardens Central (Makin),N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
SA,187,Makin,6839,Parafield Gardens Central (Makin),N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,187,Makin,6839,Parafield Gardens Central (Makin),N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,187,Makin,6839,Parafield Gardens Central (Makin),O,38190,0,O Above-the-line Votes,,33
SA,187,Makin,6839,Parafield Gardens Central (Makin),O,35952,1,"XENOPHON, Nick",,6
SA,187,Makin,6839,Parafield Gardens Central (Makin),O,35960,2,"GRIFF, Stirling",,0
SA,187,Makin,6839,Parafield Gardens Central (Makin),P,38195,0,P Above-the-line Votes,The Greens,146
SA,187,Makin,6839,Parafield Gardens Central (Makin),P,36498,1,"POCOCK, Barbara",The Greens,3
SA,187,Makin,6839,Parafield Gardens Central (Makin),P,36504,2,"SUMNER, Major Moogy",The Greens,0
SA,187,Makin,6839,Parafield Gardens Central (Makin),P,36508,3,"SELWOOD, Melanie",The Greens,1
SA,187,Makin,6839,Parafield Gardens Central (Makin),Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,1
SA,187,Makin,6839,Parafield Gardens Central (Makin),Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,1
SA,187,Makin,6839,Parafield Gardens Central (Makin),Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,187,Makin,6839,Parafield Gardens Central (Makin),R,38207,0,R Above-the-line Votes,Rex Patrick Team,11
SA,187,Makin,6839,Parafield Gardens Central (Makin),R,37677,1,"PATRICK, Rex",Rex Patrick Team,0
SA,187,Makin,6839,Parafield Gardens Central (Makin),R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,187,Makin,6839,Parafield Gardens Central (Makin),S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,73
SA,187,Makin,6839,Parafield Gardens Central (Makin),S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,3
SA,187,Makin,6839,Parafield Gardens Central (Makin),S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,187,Makin,6839,Parafield Gardens Central (Makin),T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,47
SA,187,Makin,6839,Parafield Gardens Central (Makin),T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,2
SA,187,Makin,6839,Parafield Gardens Central (Makin),T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,187,Makin,6839,Parafield Gardens Central (Makin),U,38191,0,U Above-the-line Votes,United Australia Party,68
SA,187,Makin,6839,Parafield Gardens Central (Makin),U,36461,1,"ARBON, Michael",United Australia Party,5
SA,187,Makin,6839,Parafield Gardens Central (Makin),U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,187,Makin,6839,Parafield Gardens Central (Makin),V,38205,0,V Above-the-line Votes,Citizens Party,4
SA,187,Makin,6839,Parafield Gardens Central (Makin),V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,187,Makin,6839,Parafield Gardens Central (Makin),V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,187,Makin,6839,Parafield Gardens Central (Makin),UG,37749,1,"HOPPER, Michael",Independent,0
SA,187,Makin,6839,Parafield Gardens Central (Makin),ZZ,0,99,INFORMAL,,106
SA,187,Makin,6840,Parafield Gardens North West (Makin),A,38201,0,A Above-the-line Votes,Liberal Democrats,55
SA,187,Makin,6840,Parafield Gardens North West (Makin),A,36901,1,"MARKOS, Ian",Liberal Democrats,4
SA,187,Makin,6840,Parafield Gardens North West (Makin),A,36903,2,"SMITH, Josh",Liberal Democrats,3
SA,187,Makin,6840,Parafield Gardens North West (Makin),B,38199,0,B Above-the-line Votes,Animal Justice Party,29
SA,187,Makin,6840,Parafield Gardens North West (Makin),B,36599,1,"PFEIFFER, Louise",Animal Justice Party,4
SA,187,Makin,6840,Parafield Gardens North West (Makin),B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,187,Makin,6840,Parafield Gardens North West (Makin),C,38202,0,C Above-the-line Votes,Liberal,398
SA,187,Makin,6840,Parafield Gardens North West (Makin),C,37004,1,"BIRMINGHAM, Simon",Liberal,4
SA,187,Makin,6840,Parafield Gardens North West (Makin),C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,187,Makin,6840,Parafield Gardens North West (Makin),C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,187,Makin,6840,Parafield Gardens North West (Makin),C,37031,4,"STOCK, Tania",Liberal,0
SA,187,Makin,6840,Parafield Gardens North West (Makin),D,38200,0,D Above-the-line Votes,Australian Labor Party,737
SA,187,Makin,6840,Parafield Gardens North West (Makin),D,37005,1,"WONG, Penny",Australian Labor Party,17
SA,187,Makin,6840,Parafield Gardens North West (Makin),D,37014,2,"FARRELL, Don",Australian Labor Party,2
SA,187,Makin,6840,Parafield Gardens North West (Makin),D,37171,3,"GILL, Trimann",Australian Labor Party,4
SA,187,Makin,6840,Parafield Gardens North West (Makin),D,37036,4,"SUTTON, Joanne",Australian Labor Party,4
SA,187,Makin,6840,Parafield Gardens North West (Makin),D,37043,5,"OWENS, Belinda",Australian Labor Party,1
SA,187,Makin,6840,Parafield Gardens North West (Makin),E,38208,0,E Above-the-line Votes,,4
SA,187,Makin,6840,Parafield Gardens North West (Makin),E,37765,1,"DAY, Bob",,2
SA,187,Makin,6840,Parafield Gardens North West (Makin),E,37771,2,"AMADIO, Pat",,0
SA,187,Makin,6840,Parafield Gardens North West (Makin),F,38203,0,F Above-the-line Votes,The Great Australian Party,9
SA,187,Makin,6840,Parafield Gardens North West (Makin),F,37093,1,"EASON, Jo-Anne",The Great Australian Party,1
SA,187,Makin,6840,Parafield Gardens North West (Makin),F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,187,Makin,6840,Parafield Gardens North West (Makin),G,38209,0,G Above-the-line Votes,National Party,4
SA,187,Makin,6840,Parafield Gardens North West (Makin),G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,187,Makin,6840,Parafield Gardens North West (Makin),G,37759,2,"BUIJS, Damien",National Party,0
SA,187,Makin,6840,Parafield Gardens North West (Makin),H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
SA,187,Makin,6840,Parafield Gardens North West (Makin),H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
SA,187,Makin,6840,Parafield Gardens North West (Makin),H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,187,Makin,6840,Parafield Gardens North West (Makin),I,38193,0,I Above-the-line Votes,The Local Party of Australia,3
SA,187,Makin,6840,Parafield Gardens North West (Makin),I,37857,1,"FINNEY, Julie-Ann",The Local Party,1
SA,187,Makin,6840,Parafield Gardens North West (Makin),I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,187,Makin,6840,Parafield Gardens North West (Makin),J,38206,0,J Above-the-line Votes,Australian Federation Party,13
SA,187,Makin,6840,Parafield Gardens North West (Makin),J,37753,1,"BYRNE, Cathy",Australian Federation Party,2
SA,187,Makin,6840,Parafield Gardens North West (Makin),J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,187,Makin,6840,Parafield Gardens North West (Makin),K,38204,0,K Above-the-line Votes,Australian Democrats,4
SA,187,Makin,6840,Parafield Gardens North West (Makin),K,37098,1,"YAZBEK, Roger",Australian Democrats,2
SA,187,Makin,6840,Parafield Gardens North West (Makin),K,37106,2,"KANCK, Sandra",Australian Democrats,1
SA,187,Makin,6840,Parafield Gardens North West (Makin),L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,1
SA,187,Makin,6840,Parafield Gardens North West (Makin),L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,187,Makin,6840,Parafield Gardens North West (Makin),L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,187,Makin,6840,Parafield Gardens North West (Makin),M,38210,0,M Above-the-line Votes,,2
SA,187,Makin,6840,Parafield Gardens North West (Makin),M,37742,1,"KAUR, Harmeet",,0
SA,187,Makin,6840,Parafield Gardens North West (Makin),M,37744,2,"KUMAR, Rajesh",,0
SA,187,Makin,6840,Parafield Gardens North West (Makin),N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,187,Makin,6840,Parafield Gardens North West (Makin),N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,187,Makin,6840,Parafield Gardens North West (Makin),N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,187,Makin,6840,Parafield Gardens North West (Makin),O,38190,0,O Above-the-line Votes,,14
SA,187,Makin,6840,Parafield Gardens North West (Makin),O,35952,1,"XENOPHON, Nick",,7
SA,187,Makin,6840,Parafield Gardens North West (Makin),O,35960,2,"GRIFF, Stirling",,0
SA,187,Makin,6840,Parafield Gardens North West (Makin),P,38195,0,P Above-the-line Votes,The Greens,110
SA,187,Makin,6840,Parafield Gardens North West (Makin),P,36498,1,"POCOCK, Barbara",The Greens,2
SA,187,Makin,6840,Parafield Gardens North West (Makin),P,36504,2,"SUMNER, Major Moogy",The Greens,2
SA,187,Makin,6840,Parafield Gardens North West (Makin),P,36508,3,"SELWOOD, Melanie",The Greens,1
SA,187,Makin,6840,Parafield Gardens North West (Makin),Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,1
SA,187,Makin,6840,Parafield Gardens North West (Makin),Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,1
SA,187,Makin,6840,Parafield Gardens North West (Makin),Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,187,Makin,6840,Parafield Gardens North West (Makin),R,38207,0,R Above-the-line Votes,Rex Patrick Team,13
SA,187,Makin,6840,Parafield Gardens North West (Makin),R,37677,1,"PATRICK, Rex",Rex Patrick Team,2
SA,187,Makin,6840,Parafield Gardens North West (Makin),R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,187,Makin,6840,Parafield Gardens North West (Makin),S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,73
SA,187,Makin,6840,Parafield Gardens North West (Makin),S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,4
SA,187,Makin,6840,Parafield Gardens North West (Makin),S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,1
SA,187,Makin,6840,Parafield Gardens North West (Makin),T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,40
SA,187,Makin,6840,Parafield Gardens North West (Makin),T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,4
SA,187,Makin,6840,Parafield Gardens North West (Makin),T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,187,Makin,6840,Parafield Gardens North West (Makin),U,38191,0,U Above-the-line Votes,United Australia Party,93
SA,187,Makin,6840,Parafield Gardens North West (Makin),U,36461,1,"ARBON, Michael",United Australia Party,4
SA,187,Makin,6840,Parafield Gardens North West (Makin),U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,187,Makin,6840,Parafield Gardens North West (Makin),V,38205,0,V Above-the-line Votes,Citizens Party,2
SA,187,Makin,6840,Parafield Gardens North West (Makin),V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,187,Makin,6840,Parafield Gardens North West (Makin),V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,187,Makin,6840,Parafield Gardens North West (Makin),UG,37749,1,"HOPPER, Michael",Independent,0
SA,187,Makin,6840,Parafield Gardens North West (Makin),ZZ,0,99,INFORMAL,,91
SA,187,Makin,6846,Salisbury East Central,A,38201,0,A Above-the-line Votes,Liberal Democrats,23
SA,187,Makin,6846,Salisbury East Central,A,36901,1,"MARKOS, Ian",Liberal Democrats,2
SA,187,Makin,6846,Salisbury East Central,A,36903,2,"SMITH, Josh",Liberal Democrats,1
SA,187,Makin,6846,Salisbury East Central,B,38199,0,B Above-the-line Votes,Animal Justice Party,18
SA,187,Makin,6846,Salisbury East Central,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,1
SA,187,Makin,6846,Salisbury East Central,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,187,Makin,6846,Salisbury East Central,C,38202,0,C Above-the-line Votes,Liberal,291
SA,187,Makin,6846,Salisbury East Central,C,37004,1,"BIRMINGHAM, Simon",Liberal,10
SA,187,Makin,6846,Salisbury East Central,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,187,Makin,6846,Salisbury East Central,C,37011,3,"LIDDLE, Kerrynne",Liberal,1
SA,187,Makin,6846,Salisbury East Central,C,37031,4,"STOCK, Tania",Liberal,1
SA,187,Makin,6846,Salisbury East Central,D,38200,0,D Above-the-line Votes,Australian Labor Party,494
SA,187,Makin,6846,Salisbury East Central,D,37005,1,"WONG, Penny",Australian Labor Party,23
SA,187,Makin,6846,Salisbury East Central,D,37014,2,"FARRELL, Don",Australian Labor Party,1
SA,187,Makin,6846,Salisbury East Central,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,187,Makin,6846,Salisbury East Central,D,37036,4,"SUTTON, Joanne",Australian Labor Party,1
SA,187,Makin,6846,Salisbury East Central,D,37043,5,"OWENS, Belinda",Australian Labor Party,1
SA,187,Makin,6846,Salisbury East Central,E,38208,0,E Above-the-line Votes,,2
SA,187,Makin,6846,Salisbury East Central,E,37765,1,"DAY, Bob",,5
SA,187,Makin,6846,Salisbury East Central,E,37771,2,"AMADIO, Pat",,0
SA,187,Makin,6846,Salisbury East Central,F,38203,0,F Above-the-line Votes,The Great Australian Party,5
SA,187,Makin,6846,Salisbury East Central,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,187,Makin,6846,Salisbury East Central,F,37090,2,"BENNETT, Trevor",The Great Australian Party,1
SA,187,Makin,6846,Salisbury East Central,G,38209,0,G Above-the-line Votes,National Party,3
SA,187,Makin,6846,Salisbury East Central,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,187,Makin,6846,Salisbury East Central,G,37759,2,"BUIJS, Damien",National Party,0
SA,187,Makin,6846,Salisbury East Central,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
SA,187,Makin,6846,Salisbury East Central,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
SA,187,Makin,6846,Salisbury East Central,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,187,Makin,6846,Salisbury East Central,I,38193,0,I Above-the-line Votes,The Local Party of Australia,1
SA,187,Makin,6846,Salisbury East Central,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,187,Makin,6846,Salisbury East Central,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,187,Makin,6846,Salisbury East Central,J,38206,0,J Above-the-line Votes,Australian Federation Party,6
SA,187,Makin,6846,Salisbury East Central,J,37753,1,"BYRNE, Cathy",Australian Federation Party,1
SA,187,Makin,6846,Salisbury East Central,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,187,Makin,6846,Salisbury East Central,K,38204,0,K Above-the-line Votes,Australian Democrats,3
SA,187,Makin,6846,Salisbury East Central,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,187,Makin,6846,Salisbury East Central,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,187,Makin,6846,Salisbury East Central,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,187,Makin,6846,Salisbury East Central,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,1
SA,187,Makin,6846,Salisbury East Central,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,187,Makin,6846,Salisbury East Central,M,38210,0,M Above-the-line Votes,,0
SA,187,Makin,6846,Salisbury East Central,M,37742,1,"KAUR, Harmeet",,0
SA,187,Makin,6846,Salisbury East Central,M,37744,2,"KUMAR, Rajesh",,0
SA,187,Makin,6846,Salisbury East Central,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
SA,187,Makin,6846,Salisbury East Central,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,187,Makin,6846,Salisbury East Central,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,187,Makin,6846,Salisbury East Central,O,38190,0,O Above-the-line Votes,,19
SA,187,Makin,6846,Salisbury East Central,O,35952,1,"XENOPHON, Nick",,9
SA,187,Makin,6846,Salisbury East Central,O,35960,2,"GRIFF, Stirling",,0
SA,187,Makin,6846,Salisbury East Central,P,38195,0,P Above-the-line Votes,The Greens,92
SA,187,Makin,6846,Salisbury East Central,P,36498,1,"POCOCK, Barbara",The Greens,4
SA,187,Makin,6846,Salisbury East Central,P,36504,2,"SUMNER, Major Moogy",The Greens,0
SA,187,Makin,6846,Salisbury East Central,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,187,Makin,6846,Salisbury East Central,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,2
SA,187,Makin,6846,Salisbury East Central,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,187,Makin,6846,Salisbury East Central,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,187,Makin,6846,Salisbury East Central,R,38207,0,R Above-the-line Votes,Rex Patrick Team,11
SA,187,Makin,6846,Salisbury East Central,R,37677,1,"PATRICK, Rex",Rex Patrick Team,0
SA,187,Makin,6846,Salisbury East Central,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,187,Makin,6846,Salisbury East Central,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,45
SA,187,Makin,6846,Salisbury East Central,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,2
SA,187,Makin,6846,Salisbury East Central,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,2
SA,187,Makin,6846,Salisbury East Central,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,34
SA,187,Makin,6846,Salisbury East Central,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,1
SA,187,Makin,6846,Salisbury East Central,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,187,Makin,6846,Salisbury East Central,U,38191,0,U Above-the-line Votes,United Australia Party,39
SA,187,Makin,6846,Salisbury East Central,U,36461,1,"ARBON, Michael",United Australia Party,2
SA,187,Makin,6846,Salisbury East Central,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,187,Makin,6846,Salisbury East Central,V,38205,0,V Above-the-line Votes,Citizens Party,2
SA,187,Makin,6846,Salisbury East Central,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,187,Makin,6846,Salisbury East Central,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,187,Makin,6846,Salisbury East Central,UG,37749,1,"HOPPER, Michael",Independent,0
SA,187,Makin,6846,Salisbury East Central,ZZ,0,99,INFORMAL,,53
SA,187,Makin,7124,Banksia Park,A,38201,0,A Above-the-line Votes,Liberal Democrats,17
SA,187,Makin,7124,Banksia Park,A,36901,1,"MARKOS, Ian",Liberal Democrats,2
SA,187,Makin,7124,Banksia Park,A,36903,2,"SMITH, Josh",Liberal Democrats,1
SA,187,Makin,7124,Banksia Park,B,38199,0,B Above-the-line Votes,Animal Justice Party,43
SA,187,Makin,7124,Banksia Park,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,187,Makin,7124,Banksia Park,B,36603,2,"PASTRO, Julie",Animal Justice Party,1
SA,187,Makin,7124,Banksia Park,C,38202,0,C Above-the-line Votes,Liberal,481
SA,187,Makin,7124,Banksia Park,C,37004,1,"BIRMINGHAM, Simon",Liberal,11
SA,187,Makin,7124,Banksia Park,C,37008,2,"McLACHLAN, Andrew",Liberal,1
SA,187,Makin,7124,Banksia Park,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,187,Makin,7124,Banksia Park,C,37031,4,"STOCK, Tania",Liberal,0
SA,187,Makin,7124,Banksia Park,D,38200,0,D Above-the-line Votes,Australian Labor Party,446
SA,187,Makin,7124,Banksia Park,D,37005,1,"WONG, Penny",Australian Labor Party,27
SA,187,Makin,7124,Banksia Park,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,187,Makin,7124,Banksia Park,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,187,Makin,7124,Banksia Park,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,187,Makin,7124,Banksia Park,D,37043,5,"OWENS, Belinda",Australian Labor Party,1
SA,187,Makin,7124,Banksia Park,E,38208,0,E Above-the-line Votes,,5
SA,187,Makin,7124,Banksia Park,E,37765,1,"DAY, Bob",,5
SA,187,Makin,7124,Banksia Park,E,37771,2,"AMADIO, Pat",,0
SA,187,Makin,7124,Banksia Park,F,38203,0,F Above-the-line Votes,The Great Australian Party,9
SA,187,Makin,7124,Banksia Park,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,3
SA,187,Makin,7124,Banksia Park,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,187,Makin,7124,Banksia Park,G,38209,0,G Above-the-line Votes,National Party,3
SA,187,Makin,7124,Banksia Park,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,187,Makin,7124,Banksia Park,G,37759,2,"BUIJS, Damien",National Party,1
SA,187,Makin,7124,Banksia Park,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
SA,187,Makin,7124,Banksia Park,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,187,Makin,7124,Banksia Park,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,187,Makin,7124,Banksia Park,I,38193,0,I Above-the-line Votes,The Local Party of Australia,2
SA,187,Makin,7124,Banksia Park,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,187,Makin,7124,Banksia Park,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,187,Makin,7124,Banksia Park,J,38206,0,J Above-the-line Votes,Australian Federation Party,6
SA,187,Makin,7124,Banksia Park,J,37753,1,"BYRNE, Cathy",Australian Federation Party,2
SA,187,Makin,7124,Banksia Park,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,187,Makin,7124,Banksia Park,K,38204,0,K Above-the-line Votes,Australian Democrats,1
SA,187,Makin,7124,Banksia Park,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,187,Makin,7124,Banksia Park,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,187,Makin,7124,Banksia Park,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,1
SA,187,Makin,7124,Banksia Park,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,1
SA,187,Makin,7124,Banksia Park,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,187,Makin,7124,Banksia Park,M,38210,0,M Above-the-line Votes,,0
SA,187,Makin,7124,Banksia Park,M,37742,1,"KAUR, Harmeet",,0
SA,187,Makin,7124,Banksia Park,M,37744,2,"KUMAR, Rajesh",,0
SA,187,Makin,7124,Banksia Park,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
