2010 Federal Election Senate First Preferences By Polling Place for Division 155 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:37 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,155,Bowman,5151,Thorneside,S,22081,0,S Ticket Votes,Socialist Alliance,2
QLD,155,Bowman,5151,Thorneside,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,155,Bowman,5151,Thorneside,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,155,Bowman,5151,Thorneside,T,22066,0,T Ticket Votes,Australian Labor Party,505
QLD,155,Bowman,5151,Thorneside,T,20979,1,"LUDWIG, Joe",Australian Labor Party,8
QLD,155,Bowman,5151,Thorneside,T,20980,2,"McLUCAS, Jan",Australian Labor Party,0
QLD,155,Bowman,5151,Thorneside,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,155,Bowman,5151,Thorneside,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,155,Bowman,5151,Thorneside,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),29
QLD,155,Bowman,5151,Thorneside,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,155,Bowman,5151,Thorneside,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,155,Bowman,5151,Thorneside,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,10
QLD,155,Bowman,5151,Thorneside,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,155,Bowman,5151,Thorneside,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,155,Bowman,5151,Thorneside,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,155,Bowman,5151,Thorneside,W,22061,0,W Ticket Votes,Christian Democratic Party,4
QLD,155,Bowman,5151,Thorneside,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,1
QLD,155,Bowman,5151,Thorneside,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,155,Bowman,5151,Thorneside,UG,21909,1,"WHITE, Mark",Independent,0
QLD,155,Bowman,5151,Thorneside,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,155,Bowman,5151,Thorneside,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,155,Bowman,5151,Thorneside,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,155,Bowman,5151,Thorneside,UG,22013,5,"PYKE, Peter",,0
QLD,155,Bowman,5151,Thorneside,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,155,Bowman,5151,Thorneside,ZZ,0,99,INFORMAL,,52
QLD,155,Bowman,5152,Thornlands,A,22073,0,A Ticket Votes,Senator On-Line,13
QLD,155,Bowman,5152,Thornlands,A,21867,1,"READING, Scott",Senator On-Line,1
QLD,155,Bowman,5152,Thornlands,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,155,Bowman,5152,Thornlands,B,22083,0,B Ticket Votes,Carers Alliance,11
QLD,155,Bowman,5152,Thornlands,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,155,Bowman,5152,Thornlands,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,155,Bowman,5152,Thornlands,C,22080,0,C Ticket Votes,,0
QLD,155,Bowman,5152,Thornlands,C,21897,1,"SPENCER, Paul",,0
QLD,155,Bowman,5152,Thornlands,C,21898,2,"SPENCER, Mary",,0
QLD,155,Bowman,5152,Thornlands,D,22070,0,D Ticket Votes,Family First,104
QLD,155,Bowman,5152,Thornlands,D,21522,1,"FRANCIS, Wendy",Family First,10
QLD,155,Bowman,5152,Thornlands,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,155,Bowman,5152,Thornlands,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,155,Bowman,5152,Thornlands,E,22077,0,E Ticket Votes,Shooters and Fishers,36
QLD,155,Bowman,5152,Thornlands,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,5
QLD,155,Bowman,5152,Thornlands,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,155,Bowman,5152,Thornlands,F,22082,0,F Ticket Votes,,1
QLD,155,Bowman,5152,Thornlands,F,22002,1,"PYKE, John Richard",,0
QLD,155,Bowman,5152,Thornlands,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,155,Bowman,5152,Thornlands,G,22067,0,G Ticket Votes,,0
QLD,155,Bowman,5152,Thornlands,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,155,Bowman,5152,Thornlands,G,20986,2,"GUERIN, Lachlan",,0
QLD,155,Bowman,5152,Thornlands,H,22079,0,H Ticket Votes,One Nation,34
QLD,155,Bowman,5152,Thornlands,H,21895,1,"EVANS, Rod",One Nation,1
QLD,155,Bowman,5152,Thornlands,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,155,Bowman,5152,Thornlands,I,22072,0,I Ticket Votes,,3
QLD,155,Bowman,5152,Thornlands,I,21528,1,"WATTIE, Russell",,0
QLD,155,Bowman,5152,Thornlands,I,21529,2,"DOWELL, John",,0
QLD,155,Bowman,5152,Thornlands,J,22075,0,J Ticket Votes,Australian Democrats,30
QLD,155,Bowman,5152,Thornlands,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,3
QLD,155,Bowman,5152,Thornlands,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,155,Bowman,5152,Thornlands,K,22076,0,K Ticket Votes,Australia First Party,13
QLD,155,Bowman,5152,Thornlands,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,155,Bowman,5152,Thornlands,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,155,Bowman,5152,Thornlands,L,22078,0,L Ticket Votes,Secular Party of Australia,0
QLD,155,Bowman,5152,Thornlands,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,155,Bowman,5152,Thornlands,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,155,Bowman,5152,Thornlands,M,22065,0,M Ticket Votes,The Climate Sceptics,13
QLD,155,Bowman,5152,Thornlands,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,2
QLD,155,Bowman,5152,Thornlands,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,1
QLD,155,Bowman,5152,Thornlands,N,22063,0,N Ticket Votes,Citizens Electoral Council,2
QLD,155,Bowman,5152,Thornlands,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,155,Bowman,5152,Thornlands,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,155,Bowman,5152,Thornlands,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,2000
QLD,155,Bowman,5152,Thornlands,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,13
QLD,155,Bowman,5152,Thornlands,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,11
QLD,155,Bowman,5152,Thornlands,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,2
QLD,155,Bowman,5152,Thornlands,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,155,Bowman,5152,Thornlands,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,3
QLD,155,Bowman,5152,Thornlands,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,76
QLD,155,Bowman,5152,Thornlands,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,1
QLD,155,Bowman,5152,Thornlands,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,155,Bowman,5152,Thornlands,Q,22074,0,Q Ticket Votes,Australian Sex Party,112
QLD,155,Bowman,5152,Thornlands,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,3
QLD,155,Bowman,5152,Thornlands,Q,21873,2,"SHEEN, Tim",Australian Sex Party,1
QLD,155,Bowman,5152,Thornlands,R,22068,0,R Ticket Votes,The Greens,541
QLD,155,Bowman,5152,Thornlands,R,21515,1,"WATERS, Larissa",The Greens,27
QLD,155,Bowman,5152,Thornlands,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,1
QLD,155,Bowman,5152,Thornlands,R,21519,3,"STIRLING, Jenny",The Greens,1
QLD,155,Bowman,5152,Thornlands,S,22081,0,S Ticket Votes,Socialist Alliance,2
QLD,155,Bowman,5152,Thornlands,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,155,Bowman,5152,Thornlands,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,155,Bowman,5152,Thornlands,T,22066,0,T Ticket Votes,Australian Labor Party,1113
QLD,155,Bowman,5152,Thornlands,T,20979,1,"LUDWIG, Joe",Australian Labor Party,10
QLD,155,Bowman,5152,Thornlands,T,20980,2,"McLUCAS, Jan",Australian Labor Party,1
QLD,155,Bowman,5152,Thornlands,T,20982,3,"SMITH, David",Australian Labor Party,1
QLD,155,Bowman,5152,Thornlands,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,1
QLD,155,Bowman,5152,Thornlands,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),76
QLD,155,Bowman,5152,Thornlands,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),1
QLD,155,Bowman,5152,Thornlands,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,155,Bowman,5152,Thornlands,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,10
QLD,155,Bowman,5152,Thornlands,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,2
QLD,155,Bowman,5152,Thornlands,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,155,Bowman,5152,Thornlands,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,155,Bowman,5152,Thornlands,W,22061,0,W Ticket Votes,Christian Democratic Party,13
QLD,155,Bowman,5152,Thornlands,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,4
QLD,155,Bowman,5152,Thornlands,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,155,Bowman,5152,Thornlands,UG,21909,1,"WHITE, Mark",Independent,0
QLD,155,Bowman,5152,Thornlands,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,155,Bowman,5152,Thornlands,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,155,Bowman,5152,Thornlands,UG,21905,4,"WIRTH, Jarrod John",Independent,1
QLD,155,Bowman,5152,Thornlands,UG,22013,5,"PYKE, Peter",,0
QLD,155,Bowman,5152,Thornlands,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,155,Bowman,5152,Thornlands,ZZ,0,99,INFORMAL,,147
QLD,155,Bowman,5154,Victoria Point,A,22073,0,A Ticket Votes,Senator On-Line,14
QLD,155,Bowman,5154,Victoria Point,A,21867,1,"READING, Scott",Senator On-Line,3
QLD,155,Bowman,5154,Victoria Point,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,155,Bowman,5154,Victoria Point,B,22083,0,B Ticket Votes,Carers Alliance,9
QLD,155,Bowman,5154,Victoria Point,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,155,Bowman,5154,Victoria Point,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,155,Bowman,5154,Victoria Point,C,22080,0,C Ticket Votes,,1
QLD,155,Bowman,5154,Victoria Point,C,21897,1,"SPENCER, Paul",,0
QLD,155,Bowman,5154,Victoria Point,C,21898,2,"SPENCER, Mary",,0
QLD,155,Bowman,5154,Victoria Point,D,22070,0,D Ticket Votes,Family First,132
QLD,155,Bowman,5154,Victoria Point,D,21522,1,"FRANCIS, Wendy",Family First,3
QLD,155,Bowman,5154,Victoria Point,D,21523,2,"FINDLAY, Peter",Family First,1
QLD,155,Bowman,5154,Victoria Point,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,155,Bowman,5154,Victoria Point,E,22077,0,E Ticket Votes,Shooters and Fishers,62
QLD,155,Bowman,5154,Victoria Point,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,5
QLD,155,Bowman,5154,Victoria Point,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,1
QLD,155,Bowman,5154,Victoria Point,F,22082,0,F Ticket Votes,,1
QLD,155,Bowman,5154,Victoria Point,F,22002,1,"PYKE, John Richard",,0
QLD,155,Bowman,5154,Victoria Point,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,155,Bowman,5154,Victoria Point,G,22067,0,G Ticket Votes,,1
QLD,155,Bowman,5154,Victoria Point,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,155,Bowman,5154,Victoria Point,G,20986,2,"GUERIN, Lachlan",,0
QLD,155,Bowman,5154,Victoria Point,H,22079,0,H Ticket Votes,One Nation,33
QLD,155,Bowman,5154,Victoria Point,H,21895,1,"EVANS, Rod",One Nation,2
QLD,155,Bowman,5154,Victoria Point,H,21896,2,"NELSON, Ian J",One Nation,1
QLD,155,Bowman,5154,Victoria Point,I,22072,0,I Ticket Votes,,2
QLD,155,Bowman,5154,Victoria Point,I,21528,1,"WATTIE, Russell",,0
QLD,155,Bowman,5154,Victoria Point,I,21529,2,"DOWELL, John",,0
QLD,155,Bowman,5154,Victoria Point,J,22075,0,J Ticket Votes,Australian Democrats,31
QLD,155,Bowman,5154,Victoria Point,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,4
QLD,155,Bowman,5154,Victoria Point,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,155,Bowman,5154,Victoria Point,K,22076,0,K Ticket Votes,Australia First Party,10
QLD,155,Bowman,5154,Victoria Point,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,155,Bowman,5154,Victoria Point,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,155,Bowman,5154,Victoria Point,L,22078,0,L Ticket Votes,Secular Party of Australia,1
QLD,155,Bowman,5154,Victoria Point,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,155,Bowman,5154,Victoria Point,L,21891,2,"SHELTON, Peter",Secular Party of Australia,1
QLD,155,Bowman,5154,Victoria Point,M,22065,0,M Ticket Votes,The Climate Sceptics,7
QLD,155,Bowman,5154,Victoria Point,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,155,Bowman,5154,Victoria Point,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,155,Bowman,5154,Victoria Point,N,22063,0,N Ticket Votes,Citizens Electoral Council,9
QLD,155,Bowman,5154,Victoria Point,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,155,Bowman,5154,Victoria Point,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,155,Bowman,5154,Victoria Point,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,2022
QLD,155,Bowman,5154,Victoria Point,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,15
QLD,155,Bowman,5154,Victoria Point,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,9
QLD,155,Bowman,5154,Victoria Point,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,155,Bowman,5154,Victoria Point,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,1
QLD,155,Bowman,5154,Victoria Point,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,155,Bowman,5154,Victoria Point,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,93
QLD,155,Bowman,5154,Victoria Point,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,2
QLD,155,Bowman,5154,Victoria Point,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,2
QLD,155,Bowman,5154,Victoria Point,Q,22074,0,Q Ticket Votes,Australian Sex Party,113
QLD,155,Bowman,5154,Victoria Point,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,2
QLD,155,Bowman,5154,Victoria Point,Q,21873,2,"SHEEN, Tim",Australian Sex Party,1
QLD,155,Bowman,5154,Victoria Point,R,22068,0,R Ticket Votes,The Greens,516
QLD,155,Bowman,5154,Victoria Point,R,21515,1,"WATERS, Larissa",The Greens,23
QLD,155,Bowman,5154,Victoria Point,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,155,Bowman,5154,Victoria Point,R,21519,3,"STIRLING, Jenny",The Greens,2
QLD,155,Bowman,5154,Victoria Point,S,22081,0,S Ticket Votes,Socialist Alliance,3
QLD,155,Bowman,5154,Victoria Point,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,155,Bowman,5154,Victoria Point,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,155,Bowman,5154,Victoria Point,T,22066,0,T Ticket Votes,Australian Labor Party,1270
QLD,155,Bowman,5154,Victoria Point,T,20979,1,"LUDWIG, Joe",Australian Labor Party,13
QLD,155,Bowman,5154,Victoria Point,T,20980,2,"McLUCAS, Jan",Australian Labor Party,1
QLD,155,Bowman,5154,Victoria Point,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,155,Bowman,5154,Victoria Point,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,2
QLD,155,Bowman,5154,Victoria Point,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),93
QLD,155,Bowman,5154,Victoria Point,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),1
QLD,155,Bowman,5154,Victoria Point,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,155,Bowman,5154,Victoria Point,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,16
QLD,155,Bowman,5154,Victoria Point,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,155,Bowman,5154,Victoria Point,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,155,Bowman,5154,Victoria Point,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,155,Bowman,5154,Victoria Point,W,22061,0,W Ticket Votes,Christian Democratic Party,12
QLD,155,Bowman,5154,Victoria Point,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,155,Bowman,5154,Victoria Point,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,155,Bowman,5154,Victoria Point,UG,21909,1,"WHITE, Mark",Independent,2
QLD,155,Bowman,5154,Victoria Point,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,155,Bowman,5154,Victoria Point,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,155,Bowman,5154,Victoria Point,UG,21905,4,"WIRTH, Jarrod John",Independent,1
QLD,155,Bowman,5154,Victoria Point,UG,22013,5,"PYKE, Peter",,0
QLD,155,Bowman,5154,Victoria Point,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,155,Bowman,5154,Victoria Point,ZZ,0,99,INFORMAL,,170
QLD,155,Bowman,5155,Vienna Woods,A,22073,0,A Ticket Votes,Senator On-Line,11
QLD,155,Bowman,5155,Vienna Woods,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,155,Bowman,5155,Vienna Woods,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,155,Bowman,5155,Vienna Woods,B,22083,0,B Ticket Votes,Carers Alliance,3
QLD,155,Bowman,5155,Vienna Woods,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,155,Bowman,5155,Vienna Woods,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,155,Bowman,5155,Vienna Woods,C,22080,0,C Ticket Votes,,1
QLD,155,Bowman,5155,Vienna Woods,C,21897,1,"SPENCER, Paul",,0
QLD,155,Bowman,5155,Vienna Woods,C,21898,2,"SPENCER, Mary",,0
QLD,155,Bowman,5155,Vienna Woods,D,22070,0,D Ticket Votes,Family First,74
QLD,155,Bowman,5155,Vienna Woods,D,21522,1,"FRANCIS, Wendy",Family First,6
QLD,155,Bowman,5155,Vienna Woods,D,21523,2,"FINDLAY, Peter",Family First,1
QLD,155,Bowman,5155,Vienna Woods,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,155,Bowman,5155,Vienna Woods,E,22077,0,E Ticket Votes,Shooters and Fishers,39
QLD,155,Bowman,5155,Vienna Woods,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,3
QLD,155,Bowman,5155,Vienna Woods,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,1
QLD,155,Bowman,5155,Vienna Woods,F,22082,0,F Ticket Votes,,0
QLD,155,Bowman,5155,Vienna Woods,F,22002,1,"PYKE, John Richard",,0
QLD,155,Bowman,5155,Vienna Woods,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,155,Bowman,5155,Vienna Woods,G,22067,0,G Ticket Votes,,0
QLD,155,Bowman,5155,Vienna Woods,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,155,Bowman,5155,Vienna Woods,G,20986,2,"GUERIN, Lachlan",,0
QLD,155,Bowman,5155,Vienna Woods,H,22079,0,H Ticket Votes,One Nation,19
QLD,155,Bowman,5155,Vienna Woods,H,21895,1,"EVANS, Rod",One Nation,1
QLD,155,Bowman,5155,Vienna Woods,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,155,Bowman,5155,Vienna Woods,I,22072,0,I Ticket Votes,,0
QLD,155,Bowman,5155,Vienna Woods,I,21528,1,"WATTIE, Russell",,0
QLD,155,Bowman,5155,Vienna Woods,I,21529,2,"DOWELL, John",,0
QLD,155,Bowman,5155,Vienna Woods,J,22075,0,J Ticket Votes,Australian Democrats,12
QLD,155,Bowman,5155,Vienna Woods,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,8
QLD,155,Bowman,5155,Vienna Woods,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,155,Bowman,5155,Vienna Woods,K,22076,0,K Ticket Votes,Australia First Party,7
QLD,155,Bowman,5155,Vienna Woods,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,155,Bowman,5155,Vienna Woods,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,155,Bowman,5155,Vienna Woods,L,22078,0,L Ticket Votes,Secular Party of Australia,1
QLD,155,Bowman,5155,Vienna Woods,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,155,Bowman,5155,Vienna Woods,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,155,Bowman,5155,Vienna Woods,M,22065,0,M Ticket Votes,The Climate Sceptics,6
QLD,155,Bowman,5155,Vienna Woods,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,2
QLD,155,Bowman,5155,Vienna Woods,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,155,Bowman,5155,Vienna Woods,N,22063,0,N Ticket Votes,Citizens Electoral Council,3
QLD,155,Bowman,5155,Vienna Woods,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,155,Bowman,5155,Vienna Woods,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,155,Bowman,5155,Vienna Woods,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,709
QLD,155,Bowman,5155,Vienna Woods,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,6
QLD,155,Bowman,5155,Vienna Woods,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,4
QLD,155,Bowman,5155,Vienna Woods,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,155,Bowman,5155,Vienna Woods,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,155,Bowman,5155,Vienna Woods,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,155,Bowman,5155,Vienna Woods,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,37
QLD,155,Bowman,5155,Vienna Woods,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,1
QLD,155,Bowman,5155,Vienna Woods,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,155,Bowman,5155,Vienna Woods,Q,22074,0,Q Ticket Votes,Australian Sex Party,52
QLD,155,Bowman,5155,Vienna Woods,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,3
QLD,155,Bowman,5155,Vienna Woods,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,155,Bowman,5155,Vienna Woods,R,22068,0,R Ticket Votes,The Greens,255
QLD,155,Bowman,5155,Vienna Woods,R,21515,1,"WATERS, Larissa",The Greens,11
QLD,155,Bowman,5155,Vienna Woods,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,155,Bowman,5155,Vienna Woods,R,21519,3,"STIRLING, Jenny",The Greens,2
QLD,155,Bowman,5155,Vienna Woods,S,22081,0,S Ticket Votes,Socialist Alliance,2
QLD,155,Bowman,5155,Vienna Woods,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,155,Bowman,5155,Vienna Woods,S,21900,2,"LOWE, David",Socialist Alliance,1
QLD,155,Bowman,5155,Vienna Woods,T,22066,0,T Ticket Votes,Australian Labor Party,718
QLD,155,Bowman,5155,Vienna Woods,T,20979,1,"LUDWIG, Joe",Australian Labor Party,3
QLD,155,Bowman,5155,Vienna Woods,T,20980,2,"McLUCAS, Jan",Australian Labor Party,1
QLD,155,Bowman,5155,Vienna Woods,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,155,Bowman,5155,Vienna Woods,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,155,Bowman,5155,Vienna Woods,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),35
QLD,155,Bowman,5155,Vienna Woods,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),1
QLD,155,Bowman,5155,Vienna Woods,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,155,Bowman,5155,Vienna Woods,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,18
QLD,155,Bowman,5155,Vienna Woods,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,2
QLD,155,Bowman,5155,Vienna Woods,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,155,Bowman,5155,Vienna Woods,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,155,Bowman,5155,Vienna Woods,W,22061,0,W Ticket Votes,Christian Democratic Party,10
QLD,155,Bowman,5155,Vienna Woods,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,1
QLD,155,Bowman,5155,Vienna Woods,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,155,Bowman,5155,Vienna Woods,UG,21909,1,"WHITE, Mark",Independent,0
QLD,155,Bowman,5155,Vienna Woods,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,155,Bowman,5155,Vienna Woods,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,155,Bowman,5155,Vienna Woods,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,155,Bowman,5155,Vienna Woods,UG,22013,5,"PYKE, Peter",,0
QLD,155,Bowman,5155,Vienna Woods,UG,21906,6,"CARROLL, Maurie",Independent,1
QLD,155,Bowman,5155,Vienna Woods,ZZ,0,99,INFORMAL,,121
QLD,155,Bowman,5156,Wellington Point,A,22073,0,A Ticket Votes,Senator On-Line,4
QLD,155,Bowman,5156,Wellington Point,A,21867,1,"READING, Scott",Senator On-Line,0
