2022 Federal Election Senate First Preferences By Polling Place for Division 247 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:46 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,247,Swan,8237,South Perth Central,P,37651,2,"AYRE, Tricia",,0
WA,247,Swan,8237,South Perth Central,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,3
WA,247,Swan,8237,South Perth Central,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,1
WA,247,Swan,8237,South Perth Central,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,247,Swan,8237,South Perth Central,R,38241,0,R Above-the-line Votes,Liberal,391
WA,247,Swan,8237,South Perth Central,R,37554,1,"CASH, Michaelia",Liberal,9
WA,247,Swan,8237,South Perth Central,R,37558,2,"SMITH, Dean",Liberal,0
WA,247,Swan,8237,South Perth Central,R,37560,3,"SMALL, Ben",Liberal,1
WA,247,Swan,8237,South Perth Central,R,37565,4,"SUFI, Sherry",Liberal,0
WA,247,Swan,8237,South Perth Central,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
WA,247,Swan,8237,South Perth Central,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,247,Swan,8237,South Perth Central,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,247,Swan,8237,South Perth Central,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,12
WA,247,Swan,8237,South Perth Central,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,247,Swan,8237,South Perth Central,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,247,Swan,8237,South Perth Central,U,38254,0,U Above-the-line Votes,Citizens Party,1
WA,247,Swan,8237,South Perth Central,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,247,Swan,8237,South Perth Central,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,247,Swan,8237,South Perth Central,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,247,Swan,8237,South Perth Central,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,247,Swan,8237,South Perth Central,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,247,Swan,8237,South Perth Central,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,247,Swan,8237,South Perth Central,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,247,Swan,8237,South Perth Central,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,247,Swan,8237,South Perth Central,UG,37072,4,"VAGH, Yunous",Independent,0
WA,247,Swan,8237,South Perth Central,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,247,Swan,8237,South Perth Central,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,247,Swan,8237,South Perth Central,ZZ,0,99,INFORMAL,,14
WA,247,Swan,8241,Rivervale North,A,38243,0,A Above-the-line Votes,The Greens (WA),159
WA,247,Swan,8241,Rivervale North,A,36622,1,"COX, Dorinda",The Greens (WA),9
WA,247,Swan,8241,Rivervale North,A,36625,2,"CLARKE, River",The Greens (WA),2
WA,247,Swan,8241,Rivervale North,A,36629,3,"COLLINS, Simone",The Greens (WA),2
WA,247,Swan,8241,Rivervale North,A,36630,4,"CLARKE, Donald",The Greens (WA),1
WA,247,Swan,8241,Rivervale North,A,36633,5,"CAHILL, Jordan",The Greens (WA),1
WA,247,Swan,8241,Rivervale North,A,36636,6,"WALLACE, Alex",The Greens (WA),2
WA,247,Swan,8241,Rivervale North,B,38242,0,B Above-the-line Votes,Australian Christians,20
WA,247,Swan,8241,Rivervale North,B,36605,1,"CRICHTON, Mike",Australian Christians,5
WA,247,Swan,8241,Rivervale North,B,36611,2,"GROENEWALD, Maryka",Australian Christians,1
WA,247,Swan,8241,Rivervale North,C,38244,0,C Above-the-line Votes,United Australia Party,18
WA,247,Swan,8241,Rivervale North,C,36912,1,"McDONALD, James",United Australia Party,3
WA,247,Swan,8241,Rivervale North,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,247,Swan,8241,Rivervale North,D,38251,0,D Above-the-line Votes,Australian Labor Party,349
WA,247,Swan,8241,Rivervale North,D,37101,1,"LINES, Sue",Australian Labor Party,7
WA,247,Swan,8241,Rivervale North,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,247,Swan,8241,Rivervale North,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,1
WA,247,Swan,8241,Rivervale North,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,247,Swan,8241,Rivervale North,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
WA,247,Swan,8241,Rivervale North,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,247,Swan,8241,Rivervale North,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,247,Swan,8241,Rivervale North,F,38256,0,F Above-the-line Votes,Australian Democrats,3
WA,247,Swan,8241,Rivervale North,F,37461,1,"MITCHELL, Elana",Australian Democrats,2
WA,247,Swan,8241,Rivervale North,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,247,Swan,8241,Rivervale North,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,21
WA,247,Swan,8241,Rivervale North,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,1
WA,247,Swan,8241,Rivervale North,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,2
WA,247,Swan,8241,Rivervale North,H,38258,0,H Above-the-line Votes,Socialist Alliance,1
WA,247,Swan,8241,Rivervale North,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,247,Swan,8241,Rivervale North,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,247,Swan,8241,Rivervale North,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,16
WA,247,Swan,8241,Rivervale North,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,3
WA,247,Swan,8241,Rivervale North,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,247,Swan,8241,Rivervale North,J,38245,0,J Above-the-line Votes,The Great Australian Party,3
WA,247,Swan,8241,Rivervale North,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,247,Swan,8241,Rivervale North,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,247,Swan,8241,Rivervale North,K,38246,0,K Above-the-line Votes,,0
WA,247,Swan,8241,Rivervale North,K,37473,1,"GEORGATOS, Gerry",,0
WA,247,Swan,8241,Rivervale North,K,37487,2,"KRAKOUER, Megan",,0
WA,247,Swan,8241,Rivervale North,L,38249,0,L Above-the-line Votes,Liberal Democrats,13
WA,247,Swan,8241,Rivervale North,L,37125,1,"FANTINEL, Kate",Liberal Democrats,1
WA,247,Swan,8241,Rivervale North,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,247,Swan,8241,Rivervale North,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,2
WA,247,Swan,8241,Rivervale North,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,247,Swan,8241,Rivervale North,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,247,Swan,8241,Rivervale North,N,38255,0,N Above-the-line Votes,Australian Values Party,1
WA,247,Swan,8241,Rivervale North,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,247,Swan,8241,Rivervale North,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,247,Swan,8241,Rivervale North,O,38262,0,O Above-the-line Votes,Animal Justice Party,7
WA,247,Swan,8241,Rivervale North,O,37797,1,"DORN, Amanda",Animal Justice Party,1
WA,247,Swan,8241,Rivervale North,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,247,Swan,8241,Rivervale North,P,38253,0,P Above-the-line Votes,,0
WA,247,Swan,8241,Rivervale North,P,37643,1,"TINLEY, Cam",,0
WA,247,Swan,8241,Rivervale North,P,37651,2,"AYRE, Tricia",,0
WA,247,Swan,8241,Rivervale North,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,8
WA,247,Swan,8241,Rivervale North,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,247,Swan,8241,Rivervale North,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,247,Swan,8241,Rivervale North,R,38241,0,R Above-the-line Votes,Liberal,209
WA,247,Swan,8241,Rivervale North,R,37554,1,"CASH, Michaelia",Liberal,2
WA,247,Swan,8241,Rivervale North,R,37558,2,"SMITH, Dean",Liberal,0
WA,247,Swan,8241,Rivervale North,R,37560,3,"SMALL, Ben",Liberal,0
WA,247,Swan,8241,Rivervale North,R,37565,4,"SUFI, Sherry",Liberal,0
WA,247,Swan,8241,Rivervale North,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",10
WA,247,Swan,8241,Rivervale North,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,247,Swan,8241,Rivervale North,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,247,Swan,8241,Rivervale North,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,14
WA,247,Swan,8241,Rivervale North,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,2
WA,247,Swan,8241,Rivervale North,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,1
WA,247,Swan,8241,Rivervale North,U,38254,0,U Above-the-line Votes,Citizens Party,2
WA,247,Swan,8241,Rivervale North,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,247,Swan,8241,Rivervale North,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,247,Swan,8241,Rivervale North,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,247,Swan,8241,Rivervale North,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,247,Swan,8241,Rivervale North,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,247,Swan,8241,Rivervale North,UG,37590,1,"MURPHY, Ziggi",Independent,2
WA,247,Swan,8241,Rivervale North,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,247,Swan,8241,Rivervale North,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,247,Swan,8241,Rivervale North,UG,37072,4,"VAGH, Yunous",Independent,0
WA,247,Swan,8241,Rivervale North,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,247,Swan,8241,Rivervale North,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,247,Swan,8241,Rivervale North,ZZ,0,99,INFORMAL,,31
WA,247,Swan,8242,Victoria Park,A,38243,0,A Above-the-line Votes,The Greens (WA),345
WA,247,Swan,8242,Victoria Park,A,36622,1,"COX, Dorinda",The Greens (WA),20
WA,247,Swan,8242,Victoria Park,A,36625,2,"CLARKE, River",The Greens (WA),2
WA,247,Swan,8242,Victoria Park,A,36629,3,"COLLINS, Simone",The Greens (WA),2
WA,247,Swan,8242,Victoria Park,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,247,Swan,8242,Victoria Park,A,36633,5,"CAHILL, Jordan",The Greens (WA),2
WA,247,Swan,8242,Victoria Park,A,36636,6,"WALLACE, Alex",The Greens (WA),3
WA,247,Swan,8242,Victoria Park,B,38242,0,B Above-the-line Votes,Australian Christians,20
WA,247,Swan,8242,Victoria Park,B,36605,1,"CRICHTON, Mike",Australian Christians,3
WA,247,Swan,8242,Victoria Park,B,36611,2,"GROENEWALD, Maryka",Australian Christians,2
WA,247,Swan,8242,Victoria Park,C,38244,0,C Above-the-line Votes,United Australia Party,33
WA,247,Swan,8242,Victoria Park,C,36912,1,"McDONALD, James",United Australia Party,2
WA,247,Swan,8242,Victoria Park,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,247,Swan,8242,Victoria Park,D,38251,0,D Above-the-line Votes,Australian Labor Party,580
WA,247,Swan,8242,Victoria Park,D,37101,1,"LINES, Sue",Australian Labor Party,17
WA,247,Swan,8242,Victoria Park,D,37108,2,"STERLE, Glenn",Australian Labor Party,2
WA,247,Swan,8242,Victoria Park,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,1
WA,247,Swan,8242,Victoria Park,D,37116,4,"HELPS, Vicki",Australian Labor Party,1
WA,247,Swan,8242,Victoria Park,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
WA,247,Swan,8242,Victoria Park,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,247,Swan,8242,Victoria Park,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,247,Swan,8242,Victoria Park,F,38256,0,F Above-the-line Votes,Australian Democrats,1
WA,247,Swan,8242,Victoria Park,F,37461,1,"MITCHELL, Elana",Australian Democrats,1
WA,247,Swan,8242,Victoria Park,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,247,Swan,8242,Victoria Park,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,22
WA,247,Swan,8242,Victoria Park,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,2
WA,247,Swan,8242,Victoria Park,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,247,Swan,8242,Victoria Park,H,38258,0,H Above-the-line Votes,Socialist Alliance,4
WA,247,Swan,8242,Victoria Park,H,37735,1,"HARLEY, Petrina",Socialist Alliance,1
WA,247,Swan,8242,Victoria Park,H,37739,2,"SALMON, Alex",Socialist Alliance,1
WA,247,Swan,8242,Victoria Park,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,42
WA,247,Swan,8242,Victoria Park,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,3
WA,247,Swan,8242,Victoria Park,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,247,Swan,8242,Victoria Park,J,38245,0,J Above-the-line Votes,The Great Australian Party,9
WA,247,Swan,8242,Victoria Park,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,2
WA,247,Swan,8242,Victoria Park,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,247,Swan,8242,Victoria Park,K,38246,0,K Above-the-line Votes,,0
WA,247,Swan,8242,Victoria Park,K,37473,1,"GEORGATOS, Gerry",,0
WA,247,Swan,8242,Victoria Park,K,37487,2,"KRAKOUER, Megan",,0
WA,247,Swan,8242,Victoria Park,L,38249,0,L Above-the-line Votes,Liberal Democrats,18
WA,247,Swan,8242,Victoria Park,L,37125,1,"FANTINEL, Kate",Liberal Democrats,2
WA,247,Swan,8242,Victoria Park,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,1
WA,247,Swan,8242,Victoria Park,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,1
WA,247,Swan,8242,Victoria Park,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,2
WA,247,Swan,8242,Victoria Park,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,247,Swan,8242,Victoria Park,N,38255,0,N Above-the-line Votes,Australian Values Party,1
WA,247,Swan,8242,Victoria Park,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,2
WA,247,Swan,8242,Victoria Park,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,247,Swan,8242,Victoria Park,O,38262,0,O Above-the-line Votes,Animal Justice Party,16
WA,247,Swan,8242,Victoria Park,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,247,Swan,8242,Victoria Park,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,247,Swan,8242,Victoria Park,P,38253,0,P Above-the-line Votes,,0
WA,247,Swan,8242,Victoria Park,P,37643,1,"TINLEY, Cam",,0
WA,247,Swan,8242,Victoria Park,P,37651,2,"AYRE, Tricia",,1
WA,247,Swan,8242,Victoria Park,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,6
WA,247,Swan,8242,Victoria Park,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,2
WA,247,Swan,8242,Victoria Park,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,247,Swan,8242,Victoria Park,R,38241,0,R Above-the-line Votes,Liberal,441
WA,247,Swan,8242,Victoria Park,R,37554,1,"CASH, Michaelia",Liberal,10
WA,247,Swan,8242,Victoria Park,R,37558,2,"SMITH, Dean",Liberal,0
WA,247,Swan,8242,Victoria Park,R,37560,3,"SMALL, Ben",Liberal,0
WA,247,Swan,8242,Victoria Park,R,37565,4,"SUFI, Sherry",Liberal,1
WA,247,Swan,8242,Victoria Park,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
WA,247,Swan,8242,Victoria Park,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,247,Swan,8242,Victoria Park,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",2
WA,247,Swan,8242,Victoria Park,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,18
WA,247,Swan,8242,Victoria Park,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,2
WA,247,Swan,8242,Victoria Park,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,247,Swan,8242,Victoria Park,U,38254,0,U Above-the-line Votes,Citizens Party,3
WA,247,Swan,8242,Victoria Park,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,247,Swan,8242,Victoria Park,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,247,Swan,8242,Victoria Park,V,38257,0,V Above-the-line Votes,Federal ICAC Now,3
WA,247,Swan,8242,Victoria Park,V,37535,1,"COUNT, Matthew",Federal ICAC Now,1
WA,247,Swan,8242,Victoria Park,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,247,Swan,8242,Victoria Park,UG,37590,1,"MURPHY, Ziggi",Independent,1
WA,247,Swan,8242,Victoria Park,UG,37786,2,"BUCKLE, Ashley",Independent,2
WA,247,Swan,8242,Victoria Park,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,247,Swan,8242,Victoria Park,UG,37072,4,"VAGH, Yunous",Independent,0
WA,247,Swan,8242,Victoria Park,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,247,Swan,8242,Victoria Park,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,247,Swan,8242,Victoria Park,ZZ,0,99,INFORMAL,,45
WA,247,Swan,8244,East Victoria Park,A,38243,0,A Above-the-line Votes,The Greens (WA),438
WA,247,Swan,8244,East Victoria Park,A,36622,1,"COX, Dorinda",The Greens (WA),35
WA,247,Swan,8244,East Victoria Park,A,36625,2,"CLARKE, River",The Greens (WA),2
WA,247,Swan,8244,East Victoria Park,A,36629,3,"COLLINS, Simone",The Greens (WA),2
WA,247,Swan,8244,East Victoria Park,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,247,Swan,8244,East Victoria Park,A,36633,5,"CAHILL, Jordan",The Greens (WA),1
WA,247,Swan,8244,East Victoria Park,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,247,Swan,8244,East Victoria Park,B,38242,0,B Above-the-line Votes,Australian Christians,15
WA,247,Swan,8244,East Victoria Park,B,36605,1,"CRICHTON, Mike",Australian Christians,2
WA,247,Swan,8244,East Victoria Park,B,36611,2,"GROENEWALD, Maryka",Australian Christians,1
WA,247,Swan,8244,East Victoria Park,C,38244,0,C Above-the-line Votes,United Australia Party,32
WA,247,Swan,8244,East Victoria Park,C,36912,1,"McDONALD, James",United Australia Party,1
WA,247,Swan,8244,East Victoria Park,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,247,Swan,8244,East Victoria Park,D,38251,0,D Above-the-line Votes,Australian Labor Party,578
WA,247,Swan,8244,East Victoria Park,D,37101,1,"LINES, Sue",Australian Labor Party,13
WA,247,Swan,8244,East Victoria Park,D,37108,2,"STERLE, Glenn",Australian Labor Party,2
WA,247,Swan,8244,East Victoria Park,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,1
WA,247,Swan,8244,East Victoria Park,D,37116,4,"HELPS, Vicki",Australian Labor Party,4
WA,247,Swan,8244,East Victoria Park,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
WA,247,Swan,8244,East Victoria Park,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,247,Swan,8244,East Victoria Park,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,247,Swan,8244,East Victoria Park,F,38256,0,F Above-the-line Votes,Australian Democrats,6
WA,247,Swan,8244,East Victoria Park,F,37461,1,"MITCHELL, Elana",Australian Democrats,2
WA,247,Swan,8244,East Victoria Park,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,247,Swan,8244,East Victoria Park,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,20
WA,247,Swan,8244,East Victoria Park,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,4
WA,247,Swan,8244,East Victoria Park,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,247,Swan,8244,East Victoria Park,H,38258,0,H Above-the-line Votes,Socialist Alliance,5
WA,247,Swan,8244,East Victoria Park,H,37735,1,"HARLEY, Petrina",Socialist Alliance,2
WA,247,Swan,8244,East Victoria Park,H,37739,2,"SALMON, Alex",Socialist Alliance,1
WA,247,Swan,8244,East Victoria Park,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,47
WA,247,Swan,8244,East Victoria Park,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,3
WA,247,Swan,8244,East Victoria Park,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,247,Swan,8244,East Victoria Park,J,38245,0,J Above-the-line Votes,The Great Australian Party,5
WA,247,Swan,8244,East Victoria Park,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,2
WA,247,Swan,8244,East Victoria Park,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,247,Swan,8244,East Victoria Park,K,38246,0,K Above-the-line Votes,,2
WA,247,Swan,8244,East Victoria Park,K,37473,1,"GEORGATOS, Gerry",,1
WA,247,Swan,8244,East Victoria Park,K,37487,2,"KRAKOUER, Megan",,0
WA,247,Swan,8244,East Victoria Park,L,38249,0,L Above-the-line Votes,Liberal Democrats,19
WA,247,Swan,8244,East Victoria Park,L,37125,1,"FANTINEL, Kate",Liberal Democrats,1
WA,247,Swan,8244,East Victoria Park,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,247,Swan,8244,East Victoria Park,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,3
WA,247,Swan,8244,East Victoria Park,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,1
WA,247,Swan,8244,East Victoria Park,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,247,Swan,8244,East Victoria Park,N,38255,0,N Above-the-line Votes,Australian Values Party,1
WA,247,Swan,8244,East Victoria Park,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,1
WA,247,Swan,8244,East Victoria Park,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,247,Swan,8244,East Victoria Park,O,38262,0,O Above-the-line Votes,Animal Justice Party,13
WA,247,Swan,8244,East Victoria Park,O,37797,1,"DORN, Amanda",Animal Justice Party,2
WA,247,Swan,8244,East Victoria Park,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,247,Swan,8244,East Victoria Park,P,38253,0,P Above-the-line Votes,,0
WA,247,Swan,8244,East Victoria Park,P,37643,1,"TINLEY, Cam",,0
WA,247,Swan,8244,East Victoria Park,P,37651,2,"AYRE, Tricia",,0
WA,247,Swan,8244,East Victoria Park,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,4
WA,247,Swan,8244,East Victoria Park,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,3
WA,247,Swan,8244,East Victoria Park,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,247,Swan,8244,East Victoria Park,R,38241,0,R Above-the-line Votes,Liberal,289
WA,247,Swan,8244,East Victoria Park,R,37554,1,"CASH, Michaelia",Liberal,7
WA,247,Swan,8244,East Victoria Park,R,37558,2,"SMITH, Dean",Liberal,1
WA,247,Swan,8244,East Victoria Park,R,37560,3,"SMALL, Ben",Liberal,0
