2016 Federal Election Senate First Preferences By Polling Place for Division 180 [Event:20499 Phase:FinalResults Generated:2017-05-11T17:39:20 Cycle:a45ea4bc-bff6-48cb-94c5-1bbaae0c7c0d Created:2017-05-11T17:29:15 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.5.84.43192]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,180,Barker,6796,Tailem Bend,O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,71
SA,180,Barker,6796,Tailem Bend,O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,2
SA,180,Barker,6796,Tailem Bend,O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,0
SA,180,Barker,6796,Tailem Bend,P,29644,0,P Ticket Votes,Marriage Equality,2
SA,180,Barker,6796,Tailem Bend,P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,0
SA,180,Barker,6796,Tailem Bend,P,29588,2,"BOND, Alex",Marriage Equality,0
SA,180,Barker,6796,Tailem Bend,Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",17
SA,180,Barker,6796,Tailem Bend,Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",1
SA,180,Barker,6796,Tailem Bend,Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",0
SA,180,Barker,6796,Tailem Bend,R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,16
SA,180,Barker,6796,Tailem Bend,R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,1
SA,180,Barker,6796,Tailem Bend,R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,0
SA,180,Barker,6796,Tailem Bend,S,29648,0,S Ticket Votes,Australian Liberty Alliance,3
SA,180,Barker,6796,Tailem Bend,S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,0
SA,180,Barker,6796,Tailem Bend,S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,0
SA,180,Barker,6796,Tailem Bend,T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,1
SA,180,Barker,6796,Tailem Bend,T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,2
SA,180,Barker,6796,Tailem Bend,T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,180,Barker,6796,Tailem Bend,U,29641,0,U Ticket Votes,Animal Justice Party,3
SA,180,Barker,6796,Tailem Bend,U,28421,1,"NOBLE, Tania",Animal Justice Party,0
SA,180,Barker,6796,Tailem Bend,U,28423,2,"BREAGAN, Emma",Animal Justice Party,0
SA,180,Barker,6796,Tailem Bend,V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,2
SA,180,Barker,6796,Tailem Bend,V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,0
SA,180,Barker,6796,Tailem Bend,V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,0
SA,180,Barker,6796,Tailem Bend,W,29640,0,W Ticket Votes,Citizens Electoral Council,1
SA,180,Barker,6796,Tailem Bend,W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,0
SA,180,Barker,6796,Tailem Bend,W,28419,2,"SIEBERT, Paul",Citizens Electoral Council,0
SA,180,Barker,6796,Tailem Bend,UG,29551,1,"WATERS, Ron",Antipaedophile Party,0
SA,180,Barker,6796,Tailem Bend,UG,29555,2,"COCHRANE, Christopher Mark",Independent,0
SA,180,Barker,6796,Tailem Bend,UG,29594,3,"RICHARDS, Adam",Independent,0
SA,180,Barker,6796,Tailem Bend,UG,28869,4,"ALI, Mohammad",Independent,0
SA,180,Barker,6796,Tailem Bend,UG,29547,5,"SADDLER, Dave",Independent,0
SA,180,Barker,6796,Tailem Bend,UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,0
SA,180,Barker,6796,Tailem Bend,ZZ,0,99,INFORMAL,,64
SA,180,Barker,6797,Tantanoola,A,29643,0,A Ticket Votes,Mature Australia,1
SA,180,Barker,6797,Tantanoola,A,28433,1,"BOTHE, Darryl",Mature Australia,0
SA,180,Barker,6797,Tantanoola,A,28436,2,"DENNY, Lyndal",Mature Australia,0
SA,180,Barker,6797,Tantanoola,B,29655,0,B Ticket Votes,Australian Labor Party,43
SA,180,Barker,6797,Tantanoola,B,29506,1,"WONG, Penny",Australian Labor Party,2
SA,180,Barker,6797,Tantanoola,B,29508,2,"FARRELL, Don",Australian Labor Party,0
SA,180,Barker,6797,Tantanoola,B,29510,3,"GALLACHER, Alex",Australian Labor Party,0
SA,180,Barker,6797,Tantanoola,B,29511,4,"McEWEN, Anne",Australian Labor Party,0
SA,180,Barker,6797,Tantanoola,B,29512,5,"ALLISON, Michael",Australian Labor Party,0
SA,180,Barker,6797,Tantanoola,B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,0
SA,180,Barker,6797,Tantanoola,C,29651,0,C Ticket Votes,The Arts Party,0
SA,180,Barker,6797,Tantanoola,C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,0
SA,180,Barker,6797,Tantanoola,C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,0
SA,180,Barker,6797,Tantanoola,D,29652,0,D Ticket Votes,The Greens,10
SA,180,Barker,6797,Tantanoola,D,29494,1,"HANSON-YOUNG, Sarah",The Greens,0
SA,180,Barker,6797,Tantanoola,D,29495,2,"SIMMS, Robert",The Greens,0
SA,180,Barker,6797,Tantanoola,D,29496,3,"MOATE, Jody",The Greens,0
SA,180,Barker,6797,Tantanoola,D,29497,4,"DE KOK, Harriet",The Greens,0
SA,180,Barker,6797,Tantanoola,E,29660,0,E Ticket Votes,Australian Cyclists Party,2
SA,180,Barker,6797,Tantanoola,E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,0
SA,180,Barker,6797,Tantanoola,E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,0
SA,180,Barker,6797,Tantanoola,F,29653,0,F Ticket Votes,Nick Xenophon Team,76
SA,180,Barker,6797,Tantanoola,F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,5
SA,180,Barker,6797,Tantanoola,F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,0
SA,180,Barker,6797,Tantanoola,F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,0
SA,180,Barker,6797,Tantanoola,F,29509,4,"STORER, Tim",Nick Xenophon Team,0
SA,180,Barker,6797,Tantanoola,G,29662,0,G Ticket Votes,Australian Progressives,0
SA,180,Barker,6797,Tantanoola,G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,0
SA,180,Barker,6797,Tantanoola,G,29581,2,"PRIDDEY, Jaz",Australian Progressives,0
SA,180,Barker,6797,Tantanoola,H,29658,0,H Ticket Votes,Liberal,113
SA,180,Barker,6797,Tantanoola,H,29578,1,"BIRMINGHAM, Simon",Liberal,1
SA,180,Barker,6797,Tantanoola,H,29580,2,"BERNARDI, Cory",Liberal,1
SA,180,Barker,6797,Tantanoola,H,29582,3,"RUSTON, Anne",Liberal,0
SA,180,Barker,6797,Tantanoola,H,29583,4,"FAWCETT, David",Liberal,0
SA,180,Barker,6797,Tantanoola,H,29584,5,"EDWARDS, Sean",Liberal,0
SA,180,Barker,6797,Tantanoola,H,29585,6,"LIDDLE, Kerrynne",Liberal,0
SA,180,Barker,6797,Tantanoola,I,29654,0,I Ticket Votes,Palmer United Party,1
SA,180,Barker,6797,Tantanoola,I,29519,1,"REES, Kristian",Palmer United Party,0
SA,180,Barker,6797,Tantanoola,I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,180,Barker,6797,Tantanoola,J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,4
SA,180,Barker,6797,Tantanoola,J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,180,Barker,6797,Tantanoola,J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,0
SA,180,Barker,6797,Tantanoola,K,29650,0,K Ticket Votes,Liberal Democrats,0
SA,180,Barker,6797,Tantanoola,K,29500,1,"SADRI, Roostam",Liberal Democrats,0
SA,180,Barker,6797,Tantanoola,K,29502,2,"NOACK, Michael",Liberal Democrats,0
SA,180,Barker,6797,Tantanoola,L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
SA,180,Barker,6797,Tantanoola,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,180,Barker,6797,Tantanoola,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,180,Barker,6797,Tantanoola,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),0
SA,180,Barker,6797,Tantanoola,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),0
SA,180,Barker,6797,Tantanoola,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),0
SA,180,Barker,6797,Tantanoola,N,29645,0,N Ticket Votes,Family First,5
SA,180,Barker,6797,Tantanoola,N,28842,1,"DAY, Bob",Family First,0
SA,180,Barker,6797,Tantanoola,N,28845,2,"GICHUHI, Lucy",Family First,0
SA,180,Barker,6797,Tantanoola,O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,12
SA,180,Barker,6797,Tantanoola,O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,0
SA,180,Barker,6797,Tantanoola,O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,0
SA,180,Barker,6797,Tantanoola,P,29644,0,P Ticket Votes,Marriage Equality,0
SA,180,Barker,6797,Tantanoola,P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,0
SA,180,Barker,6797,Tantanoola,P,29588,2,"BOND, Alex",Marriage Equality,0
SA,180,Barker,6797,Tantanoola,Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",15
SA,180,Barker,6797,Tantanoola,Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",1
SA,180,Barker,6797,Tantanoola,Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",0
SA,180,Barker,6797,Tantanoola,R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,3
SA,180,Barker,6797,Tantanoola,R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,1
SA,180,Barker,6797,Tantanoola,R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,0
SA,180,Barker,6797,Tantanoola,S,29648,0,S Ticket Votes,Australian Liberty Alliance,0
SA,180,Barker,6797,Tantanoola,S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,0
SA,180,Barker,6797,Tantanoola,S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,0
SA,180,Barker,6797,Tantanoola,T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,1
SA,180,Barker,6797,Tantanoola,T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,0
SA,180,Barker,6797,Tantanoola,T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,180,Barker,6797,Tantanoola,U,29641,0,U Ticket Votes,Animal Justice Party,0
SA,180,Barker,6797,Tantanoola,U,28421,1,"NOBLE, Tania",Animal Justice Party,0
SA,180,Barker,6797,Tantanoola,U,28423,2,"BREAGAN, Emma",Animal Justice Party,0
SA,180,Barker,6797,Tantanoola,V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,0
SA,180,Barker,6797,Tantanoola,V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,0
SA,180,Barker,6797,Tantanoola,V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,0
SA,180,Barker,6797,Tantanoola,W,29640,0,W Ticket Votes,Citizens Electoral Council,0
SA,180,Barker,6797,Tantanoola,W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,0
SA,180,Barker,6797,Tantanoola,W,28419,2,"SIEBERT, Paul",Citizens Electoral Council,0
SA,180,Barker,6797,Tantanoola,UG,29551,1,"WATERS, Ron",Antipaedophile Party,0
SA,180,Barker,6797,Tantanoola,UG,29555,2,"COCHRANE, Christopher Mark",Independent,1
SA,180,Barker,6797,Tantanoola,UG,29594,3,"RICHARDS, Adam",Independent,0
SA,180,Barker,6797,Tantanoola,UG,28869,4,"ALI, Mohammad",Independent,0
SA,180,Barker,6797,Tantanoola,UG,29547,5,"SADDLER, Dave",Independent,0
SA,180,Barker,6797,Tantanoola,UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,0
SA,180,Barker,6797,Tantanoola,ZZ,0,99,INFORMAL,,9
SA,180,Barker,6800,Mundulla,A,29643,0,A Ticket Votes,Mature Australia,1
SA,180,Barker,6800,Mundulla,A,28433,1,"BOTHE, Darryl",Mature Australia,0
SA,180,Barker,6800,Mundulla,A,28436,2,"DENNY, Lyndal",Mature Australia,0
SA,180,Barker,6800,Mundulla,B,29655,0,B Ticket Votes,Australian Labor Party,28
SA,180,Barker,6800,Mundulla,B,29506,1,"WONG, Penny",Australian Labor Party,4
SA,180,Barker,6800,Mundulla,B,29508,2,"FARRELL, Don",Australian Labor Party,0
SA,180,Barker,6800,Mundulla,B,29510,3,"GALLACHER, Alex",Australian Labor Party,0
SA,180,Barker,6800,Mundulla,B,29511,4,"McEWEN, Anne",Australian Labor Party,0
SA,180,Barker,6800,Mundulla,B,29512,5,"ALLISON, Michael",Australian Labor Party,0
SA,180,Barker,6800,Mundulla,B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,0
SA,180,Barker,6800,Mundulla,C,29651,0,C Ticket Votes,The Arts Party,0
SA,180,Barker,6800,Mundulla,C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,0
SA,180,Barker,6800,Mundulla,C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,0
SA,180,Barker,6800,Mundulla,D,29652,0,D Ticket Votes,The Greens,6
SA,180,Barker,6800,Mundulla,D,29494,1,"HANSON-YOUNG, Sarah",The Greens,0
SA,180,Barker,6800,Mundulla,D,29495,2,"SIMMS, Robert",The Greens,0
SA,180,Barker,6800,Mundulla,D,29496,3,"MOATE, Jody",The Greens,0
SA,180,Barker,6800,Mundulla,D,29497,4,"DE KOK, Harriet",The Greens,0
SA,180,Barker,6800,Mundulla,E,29660,0,E Ticket Votes,Australian Cyclists Party,0
SA,180,Barker,6800,Mundulla,E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,0
SA,180,Barker,6800,Mundulla,E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,0
SA,180,Barker,6800,Mundulla,F,29653,0,F Ticket Votes,Nick Xenophon Team,44
SA,180,Barker,6800,Mundulla,F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,7
SA,180,Barker,6800,Mundulla,F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,0
SA,180,Barker,6800,Mundulla,F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,0
SA,180,Barker,6800,Mundulla,F,29509,4,"STORER, Tim",Nick Xenophon Team,0
SA,180,Barker,6800,Mundulla,G,29662,0,G Ticket Votes,Australian Progressives,0
SA,180,Barker,6800,Mundulla,G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,0
SA,180,Barker,6800,Mundulla,G,29581,2,"PRIDDEY, Jaz",Australian Progressives,0
SA,180,Barker,6800,Mundulla,H,29658,0,H Ticket Votes,Liberal,248
SA,180,Barker,6800,Mundulla,H,29578,1,"BIRMINGHAM, Simon",Liberal,6
SA,180,Barker,6800,Mundulla,H,29580,2,"BERNARDI, Cory",Liberal,3
SA,180,Barker,6800,Mundulla,H,29582,3,"RUSTON, Anne",Liberal,2
SA,180,Barker,6800,Mundulla,H,29583,4,"FAWCETT, David",Liberal,1
SA,180,Barker,6800,Mundulla,H,29584,5,"EDWARDS, Sean",Liberal,0
SA,180,Barker,6800,Mundulla,H,29585,6,"LIDDLE, Kerrynne",Liberal,0
SA,180,Barker,6800,Mundulla,I,29654,0,I Ticket Votes,Palmer United Party,1
SA,180,Barker,6800,Mundulla,I,29519,1,"REES, Kristian",Palmer United Party,0
SA,180,Barker,6800,Mundulla,I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,180,Barker,6800,Mundulla,J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,1
SA,180,Barker,6800,Mundulla,J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,180,Barker,6800,Mundulla,J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,0
SA,180,Barker,6800,Mundulla,K,29650,0,K Ticket Votes,Liberal Democrats,5
SA,180,Barker,6800,Mundulla,K,29500,1,"SADRI, Roostam",Liberal Democrats,0
SA,180,Barker,6800,Mundulla,K,29502,2,"NOACK, Michael",Liberal Democrats,0
SA,180,Barker,6800,Mundulla,L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
SA,180,Barker,6800,Mundulla,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,180,Barker,6800,Mundulla,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,180,Barker,6800,Mundulla,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),1
SA,180,Barker,6800,Mundulla,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),1
SA,180,Barker,6800,Mundulla,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),0
SA,180,Barker,6800,Mundulla,N,29645,0,N Ticket Votes,Family First,22
SA,180,Barker,6800,Mundulla,N,28842,1,"DAY, Bob",Family First,0
SA,180,Barker,6800,Mundulla,N,28845,2,"GICHUHI, Lucy",Family First,2
SA,180,Barker,6800,Mundulla,O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,14
SA,180,Barker,6800,Mundulla,O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,0
SA,180,Barker,6800,Mundulla,O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,0
SA,180,Barker,6800,Mundulla,P,29644,0,P Ticket Votes,Marriage Equality,2
SA,180,Barker,6800,Mundulla,P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,0
SA,180,Barker,6800,Mundulla,P,29588,2,"BOND, Alex",Marriage Equality,0
SA,180,Barker,6800,Mundulla,Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",5
SA,180,Barker,6800,Mundulla,Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,180,Barker,6800,Mundulla,Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",0
SA,180,Barker,6800,Mundulla,R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,4
SA,180,Barker,6800,Mundulla,R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,1
SA,180,Barker,6800,Mundulla,R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,0
SA,180,Barker,6800,Mundulla,S,29648,0,S Ticket Votes,Australian Liberty Alliance,2
SA,180,Barker,6800,Mundulla,S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,0
SA,180,Barker,6800,Mundulla,S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,0
SA,180,Barker,6800,Mundulla,T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,1
SA,180,Barker,6800,Mundulla,T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,0
SA,180,Barker,6800,Mundulla,T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,180,Barker,6800,Mundulla,U,29641,0,U Ticket Votes,Animal Justice Party,0
SA,180,Barker,6800,Mundulla,U,28421,1,"NOBLE, Tania",Animal Justice Party,0
SA,180,Barker,6800,Mundulla,U,28423,2,"BREAGAN, Emma",Animal Justice Party,0
SA,180,Barker,6800,Mundulla,V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,0
SA,180,Barker,6800,Mundulla,V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,0
SA,180,Barker,6800,Mundulla,V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,0
SA,180,Barker,6800,Mundulla,W,29640,0,W Ticket Votes,Citizens Electoral Council,0
SA,180,Barker,6800,Mundulla,W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,0
SA,180,Barker,6800,Mundulla,W,28419,2,"SIEBERT, Paul",Citizens Electoral Council,0
SA,180,Barker,6800,Mundulla,UG,29551,1,"WATERS, Ron",Antipaedophile Party,0
SA,180,Barker,6800,Mundulla,UG,29555,2,"COCHRANE, Christopher Mark",Independent,0
SA,180,Barker,6800,Mundulla,UG,29594,3,"RICHARDS, Adam",Independent,1
SA,180,Barker,6800,Mundulla,UG,28869,4,"ALI, Mohammad",Independent,0
SA,180,Barker,6800,Mundulla,UG,29547,5,"SADDLER, Dave",Independent,0
SA,180,Barker,6800,Mundulla,UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,0
SA,180,Barker,6800,Mundulla,ZZ,0,99,INFORMAL,,7
SA,180,Barker,6802,Tintinara,A,29643,0,A Ticket Votes,Mature Australia,0
SA,180,Barker,6802,Tintinara,A,28433,1,"BOTHE, Darryl",Mature Australia,0
SA,180,Barker,6802,Tintinara,A,28436,2,"DENNY, Lyndal",Mature Australia,0
SA,180,Barker,6802,Tintinara,B,29655,0,B Ticket Votes,Australian Labor Party,13
SA,180,Barker,6802,Tintinara,B,29506,1,"WONG, Penny",Australian Labor Party,0
SA,180,Barker,6802,Tintinara,B,29508,2,"FARRELL, Don",Australian Labor Party,0
SA,180,Barker,6802,Tintinara,B,29510,3,"GALLACHER, Alex",Australian Labor Party,0
SA,180,Barker,6802,Tintinara,B,29511,4,"McEWEN, Anne",Australian Labor Party,0
SA,180,Barker,6802,Tintinara,B,29512,5,"ALLISON, Michael",Australian Labor Party,0
SA,180,Barker,6802,Tintinara,B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,0
SA,180,Barker,6802,Tintinara,C,29651,0,C Ticket Votes,The Arts Party,0
SA,180,Barker,6802,Tintinara,C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,0
SA,180,Barker,6802,Tintinara,C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,0
SA,180,Barker,6802,Tintinara,D,29652,0,D Ticket Votes,The Greens,1
SA,180,Barker,6802,Tintinara,D,29494,1,"HANSON-YOUNG, Sarah",The Greens,0
SA,180,Barker,6802,Tintinara,D,29495,2,"SIMMS, Robert",The Greens,0
SA,180,Barker,6802,Tintinara,D,29496,3,"MOATE, Jody",The Greens,0
SA,180,Barker,6802,Tintinara,D,29497,4,"DE KOK, Harriet",The Greens,0
SA,180,Barker,6802,Tintinara,E,29660,0,E Ticket Votes,Australian Cyclists Party,0
SA,180,Barker,6802,Tintinara,E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,0
SA,180,Barker,6802,Tintinara,E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,0
SA,180,Barker,6802,Tintinara,F,29653,0,F Ticket Votes,Nick Xenophon Team,37
SA,180,Barker,6802,Tintinara,F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,1
SA,180,Barker,6802,Tintinara,F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,0
SA,180,Barker,6802,Tintinara,F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,0
SA,180,Barker,6802,Tintinara,F,29509,4,"STORER, Tim",Nick Xenophon Team,0
SA,180,Barker,6802,Tintinara,G,29662,0,G Ticket Votes,Australian Progressives,0
SA,180,Barker,6802,Tintinara,G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,0
SA,180,Barker,6802,Tintinara,G,29581,2,"PRIDDEY, Jaz",Australian Progressives,0
SA,180,Barker,6802,Tintinara,H,29658,0,H Ticket Votes,Liberal,235
SA,180,Barker,6802,Tintinara,H,29578,1,"BIRMINGHAM, Simon",Liberal,6
SA,180,Barker,6802,Tintinara,H,29580,2,"BERNARDI, Cory",Liberal,1
SA,180,Barker,6802,Tintinara,H,29582,3,"RUSTON, Anne",Liberal,1
SA,180,Barker,6802,Tintinara,H,29583,4,"FAWCETT, David",Liberal,1
SA,180,Barker,6802,Tintinara,H,29584,5,"EDWARDS, Sean",Liberal,0
SA,180,Barker,6802,Tintinara,H,29585,6,"LIDDLE, Kerrynne",Liberal,0
SA,180,Barker,6802,Tintinara,I,29654,0,I Ticket Votes,Palmer United Party,0
SA,180,Barker,6802,Tintinara,I,29519,1,"REES, Kristian",Palmer United Party,0
SA,180,Barker,6802,Tintinara,I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,180,Barker,6802,Tintinara,J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,3
SA,180,Barker,6802,Tintinara,J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,180,Barker,6802,Tintinara,J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,0
SA,180,Barker,6802,Tintinara,K,29650,0,K Ticket Votes,Liberal Democrats,2
SA,180,Barker,6802,Tintinara,K,29500,1,"SADRI, Roostam",Liberal Democrats,0
SA,180,Barker,6802,Tintinara,K,29502,2,"NOACK, Michael",Liberal Democrats,0
SA,180,Barker,6802,Tintinara,L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
SA,180,Barker,6802,Tintinara,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,180,Barker,6802,Tintinara,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,180,Barker,6802,Tintinara,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),0
SA,180,Barker,6802,Tintinara,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),0
SA,180,Barker,6802,Tintinara,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),0
SA,180,Barker,6802,Tintinara,N,29645,0,N Ticket Votes,Family First,3
SA,180,Barker,6802,Tintinara,N,28842,1,"DAY, Bob",Family First,0
SA,180,Barker,6802,Tintinara,N,28845,2,"GICHUHI, Lucy",Family First,0
SA,180,Barker,6802,Tintinara,O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,11
SA,180,Barker,6802,Tintinara,O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,1
SA,180,Barker,6802,Tintinara,O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,0
SA,180,Barker,6802,Tintinara,P,29644,0,P Ticket Votes,Marriage Equality,0
SA,180,Barker,6802,Tintinara,P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,0
SA,180,Barker,6802,Tintinara,P,29588,2,"BOND, Alex",Marriage Equality,0
SA,180,Barker,6802,Tintinara,Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",7
SA,180,Barker,6802,Tintinara,Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,180,Barker,6802,Tintinara,Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",0
SA,180,Barker,6802,Tintinara,R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,2
SA,180,Barker,6802,Tintinara,R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,1
SA,180,Barker,6802,Tintinara,R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,0
