2007 Federal Election Senate First Preferences By Polling Place for Division 144 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:46:22 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,144,Reid,2381,Guildford (Reid),S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,144,Reid,2381,Guildford (Reid),S,18307,3,"BUSSA, Peter",One Nation,0
NSW,144,Reid,2381,Guildford (Reid),S,17830,4,"FREW, Andy",One Nation,0
NSW,144,Reid,2381,Guildford (Reid),T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,144,Reid,2381,Guildford (Reid),T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,144,Reid,2381,Guildford (Reid),T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,144,Reid,2381,Guildford (Reid),U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,10
NSW,144,Reid,2381,Guildford (Reid),U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,144,Reid,2381,Guildford (Reid),U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,144,Reid,2381,Guildford (Reid),U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,144,Reid,2381,Guildford (Reid),U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,144,Reid,2381,Guildford (Reid),U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,144,Reid,2381,Guildford (Reid),V,18576,0,V Ticket Votes,,0
NSW,144,Reid,2381,Guildford (Reid),V,17217,1,"TINYOW, Walter",,0
NSW,144,Reid,2381,Guildford (Reid),V,17218,2,"CHAN, Maria",,0
NSW,144,Reid,2381,Guildford (Reid),W,18580,0,W Ticket Votes,Labor,882
NSW,144,Reid,2381,Guildford (Reid),W,17476,1,"ARBIB, Mark",Labor,5
NSW,144,Reid,2381,Guildford (Reid),W,17477,2,"CAMERON, Doug",Labor,0
NSW,144,Reid,2381,Guildford (Reid),W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,144,Reid,2381,Guildford (Reid),W,17479,4,"ESBER, Pierre",Labor,0
NSW,144,Reid,2381,Guildford (Reid),W,17481,5,"SEATON, Fiona",Labor,1
NSW,144,Reid,2381,Guildford (Reid),W,17482,6,"JAMES, Pauline",Labor,0
NSW,144,Reid,2381,Guildford (Reid),X,18588,0,X Ticket Votes,Socialist Equality Party,1
NSW,144,Reid,2381,Guildford (Reid),X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,144,Reid,2381,Guildford (Reid),X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,144,Reid,2381,Guildford (Reid),Y,18598,0,Y Ticket Votes,Carers Alliance,4
NSW,144,Reid,2381,Guildford (Reid),Y,18503,1,"CARTER, Marylou",Carers Alliance,1
NSW,144,Reid,2381,Guildford (Reid),Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,144,Reid,2381,Guildford (Reid),Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,144,Reid,2381,Guildford (Reid),Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,144,Reid,2381,Guildford (Reid),UG,18493,1,"NADAS, Paula",Independent,0
NSW,144,Reid,2381,Guildford (Reid),UG,18559,2,"LEVY, Curtis",Independent,0
NSW,144,Reid,2381,Guildford (Reid),UG,17837,3,"NERO, Silvana",Independent,0
NSW,144,Reid,2381,Guildford (Reid),UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,144,Reid,2381,Guildford (Reid),ZZ,0,99,INFORMAL,,91
NSW,144,Reid,2382,Guildford East,A,18583,0,A Ticket Votes,Liberal/Nationals,623
NSW,144,Reid,2382,Guildford East,A,17820,1,"COONAN, Helen",Liberal,1
NSW,144,Reid,2382,Guildford East,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,144,Reid,2382,Guildford East,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,144,Reid,2382,Guildford East,A,17823,4,"LEES, Murray",Nationals,0
NSW,144,Reid,2382,Guildford East,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,144,Reid,2382,Guildford East,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,144,Reid,2382,Guildford East,B,18587,0,B Ticket Votes,Citizens Electoral Council,6
NSW,144,Reid,2382,Guildford East,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,144,Reid,2382,Guildford East,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,144,Reid,2382,Guildford East,C,18582,0,C Ticket Votes,Family First,4
NSW,144,Reid,2382,Guildford East,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,144,Reid,2382,Guildford East,C,17819,2,"GRAY, Kathy",Family First,0
NSW,144,Reid,2382,Guildford East,D,18596,0,D Ticket Votes,Pauline,9
NSW,144,Reid,2382,Guildford East,D,18498,1,"BURSTON, Brian",Pauline,1
NSW,144,Reid,2382,Guildford East,D,18499,2,"CARTER, John E",Pauline,0
NSW,144,Reid,2382,Guildford East,E,18593,0,E Ticket Votes,Climate Change Coalition,2
NSW,144,Reid,2382,Guildford East,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,1
NSW,144,Reid,2382,Guildford East,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,1
NSW,144,Reid,2382,Guildford East,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,144,Reid,2382,Guildford East,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,144,Reid,2382,Guildford East,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,144,Reid,2382,Guildford East,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,144,Reid,2382,Guildford East,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,144,Reid,2382,Guildford East,G,18581,0,G Ticket Votes,The Greens,52
NSW,144,Reid,2382,Guildford East,G,17433,1,"NETTLE, Kerry",The Greens,2
NSW,144,Reid,2382,Guildford East,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,144,Reid,2382,Guildford East,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,144,Reid,2382,Guildford East,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,144,Reid,2382,Guildford East,G,17441,5,"HO, Christina",The Greens,0
NSW,144,Reid,2382,Guildford East,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,144,Reid,2382,Guildford East,H,18599,0,H Ticket Votes,What Women Want (Australia),3
NSW,144,Reid,2382,Guildford East,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,144,Reid,2382,Guildford East,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,144,Reid,2382,Guildford East,I,18584,0,I Ticket Votes,LDP,6
NSW,144,Reid,2382,Guildford East,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,144,Reid,2382,Guildford East,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,144,Reid,2382,Guildford East,J,18579,0,J Ticket Votes,,0
NSW,144,Reid,2382,Guildford East,J,17444,1,"BRYCE, Ian R",,0
NSW,144,Reid,2382,Guildford East,J,17445,2,"AUGUST, John P",,0
NSW,144,Reid,2382,Guildford East,K,18591,0,K Ticket Votes,Hear Our Voice,5
NSW,144,Reid,2382,Guildford East,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,144,Reid,2382,Guildford East,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,144,Reid,2382,Guildford East,L,18577,0,L Ticket Votes,Senator On-Line,2
NSW,144,Reid,2382,Guildford East,L,17334,1,"REILLY, Pat",Senator On-Line,1
NSW,144,Reid,2382,Guildford East,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,144,Reid,2382,Guildford East,M,18592,0,M Ticket Votes,Democrats,7
NSW,144,Reid,2382,Guildford East,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,144,Reid,2382,Guildford East,M,18289,2,"KING, David",Democrats,0
NSW,144,Reid,2382,Guildford East,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,144,Reid,2382,Guildford East,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,0
NSW,144,Reid,2382,Guildford East,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,144,Reid,2382,Guildford East,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,144,Reid,2382,Guildford East,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,22
NSW,144,Reid,2382,Guildford East,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,144,Reid,2382,Guildford East,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,144,Reid,2382,Guildford East,P,18597,0,P Ticket Votes,,1
NSW,144,Reid,2382,Guildford East,P,18500,1,"WOLDRING, Klaas",,0
NSW,144,Reid,2382,Guildford East,P,18501,2,"BRADLEY, Max",,0
NSW,144,Reid,2382,Guildford East,Q,18594,0,Q Ticket Votes,The Fishing Party,12
NSW,144,Reid,2382,Guildford East,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,144,Reid,2382,Guildford East,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,144,Reid,2382,Guildford East,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),52
NSW,144,Reid,2382,Guildford East,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,144,Reid,2382,Guildford East,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,144,Reid,2382,Guildford East,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,144,Reid,2382,Guildford East,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,144,Reid,2382,Guildford East,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,144,Reid,2382,Guildford East,S,18586,0,S Ticket Votes,One Nation,8
NSW,144,Reid,2382,Guildford East,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,144,Reid,2382,Guildford East,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,144,Reid,2382,Guildford East,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,144,Reid,2382,Guildford East,S,17830,4,"FREW, Andy",One Nation,0
NSW,144,Reid,2382,Guildford East,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,144,Reid,2382,Guildford East,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,144,Reid,2382,Guildford East,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,144,Reid,2382,Guildford East,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,11
NSW,144,Reid,2382,Guildford East,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,1
NSW,144,Reid,2382,Guildford East,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,144,Reid,2382,Guildford East,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,144,Reid,2382,Guildford East,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,1
NSW,144,Reid,2382,Guildford East,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,144,Reid,2382,Guildford East,V,18576,0,V Ticket Votes,,0
NSW,144,Reid,2382,Guildford East,V,17217,1,"TINYOW, Walter",,0
NSW,144,Reid,2382,Guildford East,V,17218,2,"CHAN, Maria",,0
NSW,144,Reid,2382,Guildford East,W,18580,0,W Ticket Votes,Labor,814
NSW,144,Reid,2382,Guildford East,W,17476,1,"ARBIB, Mark",Labor,2
NSW,144,Reid,2382,Guildford East,W,17477,2,"CAMERON, Doug",Labor,0
NSW,144,Reid,2382,Guildford East,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,144,Reid,2382,Guildford East,W,17479,4,"ESBER, Pierre",Labor,0
NSW,144,Reid,2382,Guildford East,W,17481,5,"SEATON, Fiona",Labor,0
NSW,144,Reid,2382,Guildford East,W,17482,6,"JAMES, Pauline",Labor,0
NSW,144,Reid,2382,Guildford East,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,144,Reid,2382,Guildford East,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,144,Reid,2382,Guildford East,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,144,Reid,2382,Guildford East,Y,18598,0,Y Ticket Votes,Carers Alliance,2
NSW,144,Reid,2382,Guildford East,Y,18503,1,"CARTER, Marylou",Carers Alliance,1
NSW,144,Reid,2382,Guildford East,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,144,Reid,2382,Guildford East,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,144,Reid,2382,Guildford East,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,144,Reid,2382,Guildford East,UG,18493,1,"NADAS, Paula",Independent,0
NSW,144,Reid,2382,Guildford East,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,144,Reid,2382,Guildford East,UG,17837,3,"NERO, Silvana",Independent,0
NSW,144,Reid,2382,Guildford East,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,144,Reid,2382,Guildford East,ZZ,0,99,INFORMAL,,113
NSW,144,Reid,2383,Hyde Park,A,18583,0,A Ticket Votes,Liberal/Nationals,677
NSW,144,Reid,2383,Hyde Park,A,17820,1,"COONAN, Helen",Liberal,5
NSW,144,Reid,2383,Hyde Park,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,144,Reid,2383,Hyde Park,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,144,Reid,2383,Hyde Park,A,17823,4,"LEES, Murray",Nationals,0
NSW,144,Reid,2383,Hyde Park,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,144,Reid,2383,Hyde Park,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,144,Reid,2383,Hyde Park,B,18587,0,B Ticket Votes,Citizens Electoral Council,4
NSW,144,Reid,2383,Hyde Park,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,144,Reid,2383,Hyde Park,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,144,Reid,2383,Hyde Park,C,18582,0,C Ticket Votes,Family First,16
NSW,144,Reid,2383,Hyde Park,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,144,Reid,2383,Hyde Park,C,17819,2,"GRAY, Kathy",Family First,0
NSW,144,Reid,2383,Hyde Park,D,18596,0,D Ticket Votes,Pauline,13
NSW,144,Reid,2383,Hyde Park,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,144,Reid,2383,Hyde Park,D,18499,2,"CARTER, John E",Pauline,0
NSW,144,Reid,2383,Hyde Park,E,18593,0,E Ticket Votes,Climate Change Coalition,10
NSW,144,Reid,2383,Hyde Park,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,144,Reid,2383,Hyde Park,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,1
NSW,144,Reid,2383,Hyde Park,F,18589,0,F Ticket Votes,Socialist Alliance,1
NSW,144,Reid,2383,Hyde Park,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,144,Reid,2383,Hyde Park,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,144,Reid,2383,Hyde Park,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,144,Reid,2383,Hyde Park,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,144,Reid,2383,Hyde Park,G,18581,0,G Ticket Votes,The Greens,103
NSW,144,Reid,2383,Hyde Park,G,17433,1,"NETTLE, Kerry",The Greens,3
NSW,144,Reid,2383,Hyde Park,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,144,Reid,2383,Hyde Park,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,144,Reid,2383,Hyde Park,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,144,Reid,2383,Hyde Park,G,17441,5,"HO, Christina",The Greens,0
NSW,144,Reid,2383,Hyde Park,G,17442,6,"HEILPERN, Sandra",The Greens,1
NSW,144,Reid,2383,Hyde Park,H,18599,0,H Ticket Votes,What Women Want (Australia),8
NSW,144,Reid,2383,Hyde Park,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,144,Reid,2383,Hyde Park,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,144,Reid,2383,Hyde Park,I,18584,0,I Ticket Votes,LDP,9
NSW,144,Reid,2383,Hyde Park,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,144,Reid,2383,Hyde Park,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,144,Reid,2383,Hyde Park,J,18579,0,J Ticket Votes,,1
NSW,144,Reid,2383,Hyde Park,J,17444,1,"BRYCE, Ian R",,0
NSW,144,Reid,2383,Hyde Park,J,17445,2,"AUGUST, John P",,0
NSW,144,Reid,2383,Hyde Park,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,144,Reid,2383,Hyde Park,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,144,Reid,2383,Hyde Park,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,144,Reid,2383,Hyde Park,L,18577,0,L Ticket Votes,Senator On-Line,3
NSW,144,Reid,2383,Hyde Park,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,144,Reid,2383,Hyde Park,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,144,Reid,2383,Hyde Park,M,18592,0,M Ticket Votes,Democrats,10
NSW,144,Reid,2383,Hyde Park,M,18288,1,"SHUMACK, Lyn",Democrats,2
NSW,144,Reid,2383,Hyde Park,M,18289,2,"KING, David",Democrats,0
NSW,144,Reid,2383,Hyde Park,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,144,Reid,2383,Hyde Park,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,6
NSW,144,Reid,2383,Hyde Park,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,144,Reid,2383,Hyde Park,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,144,Reid,2383,Hyde Park,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,28
NSW,144,Reid,2383,Hyde Park,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,144,Reid,2383,Hyde Park,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,144,Reid,2383,Hyde Park,P,18597,0,P Ticket Votes,,0
NSW,144,Reid,2383,Hyde Park,P,18500,1,"WOLDRING, Klaas",,0
NSW,144,Reid,2383,Hyde Park,P,18501,2,"BRADLEY, Max",,0
NSW,144,Reid,2383,Hyde Park,Q,18594,0,Q Ticket Votes,The Fishing Party,10
NSW,144,Reid,2383,Hyde Park,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,144,Reid,2383,Hyde Park,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,144,Reid,2383,Hyde Park,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),63
NSW,144,Reid,2383,Hyde Park,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),2
NSW,144,Reid,2383,Hyde Park,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),1
NSW,144,Reid,2383,Hyde Park,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,144,Reid,2383,Hyde Park,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,144,Reid,2383,Hyde Park,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,144,Reid,2383,Hyde Park,S,18586,0,S Ticket Votes,One Nation,9
NSW,144,Reid,2383,Hyde Park,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,144,Reid,2383,Hyde Park,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,144,Reid,2383,Hyde Park,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,144,Reid,2383,Hyde Park,S,17830,4,"FREW, Andy",One Nation,0
NSW,144,Reid,2383,Hyde Park,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,144,Reid,2383,Hyde Park,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,144,Reid,2383,Hyde Park,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,144,Reid,2383,Hyde Park,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,20
NSW,144,Reid,2383,Hyde Park,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,144,Reid,2383,Hyde Park,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,144,Reid,2383,Hyde Park,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,144,Reid,2383,Hyde Park,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,144,Reid,2383,Hyde Park,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,144,Reid,2383,Hyde Park,V,18576,0,V Ticket Votes,,0
NSW,144,Reid,2383,Hyde Park,V,17217,1,"TINYOW, Walter",,0
NSW,144,Reid,2383,Hyde Park,V,17218,2,"CHAN, Maria",,0
NSW,144,Reid,2383,Hyde Park,W,18580,0,W Ticket Votes,Labor,1323
NSW,144,Reid,2383,Hyde Park,W,17476,1,"ARBIB, Mark",Labor,4
NSW,144,Reid,2383,Hyde Park,W,17477,2,"CAMERON, Doug",Labor,1
NSW,144,Reid,2383,Hyde Park,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,144,Reid,2383,Hyde Park,W,17479,4,"ESBER, Pierre",Labor,0
NSW,144,Reid,2383,Hyde Park,W,17481,5,"SEATON, Fiona",Labor,2
NSW,144,Reid,2383,Hyde Park,W,17482,6,"JAMES, Pauline",Labor,0
NSW,144,Reid,2383,Hyde Park,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,144,Reid,2383,Hyde Park,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,144,Reid,2383,Hyde Park,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,144,Reid,2383,Hyde Park,Y,18598,0,Y Ticket Votes,Carers Alliance,6
NSW,144,Reid,2383,Hyde Park,Y,18503,1,"CARTER, Marylou",Carers Alliance,1
NSW,144,Reid,2383,Hyde Park,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,144,Reid,2383,Hyde Park,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,144,Reid,2383,Hyde Park,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,144,Reid,2383,Hyde Park,UG,18493,1,"NADAS, Paula",Independent,0
NSW,144,Reid,2383,Hyde Park,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,144,Reid,2383,Hyde Park,UG,17837,3,"NERO, Silvana",Independent,0
NSW,144,Reid,2383,Hyde Park,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,144,Reid,2383,Hyde Park,ZZ,0,99,INFORMAL,,81
NSW,144,Reid,2384,Lidcombe,A,18583,0,A Ticket Votes,Liberal/Nationals,1021
NSW,144,Reid,2384,Lidcombe,A,17820,1,"COONAN, Helen",Liberal,2
NSW,144,Reid,2384,Lidcombe,A,17821,2,"WILLIAMS, John",Nationals,1
NSW,144,Reid,2384,Lidcombe,A,17822,3,"PAYNE, Marise",Liberal,2
NSW,144,Reid,2384,Lidcombe,A,17823,4,"LEES, Murray",Nationals,0
NSW,144,Reid,2384,Lidcombe,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,144,Reid,2384,Lidcombe,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,144,Reid,2384,Lidcombe,B,18587,0,B Ticket Votes,Citizens Electoral Council,1
NSW,144,Reid,2384,Lidcombe,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,144,Reid,2384,Lidcombe,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,144,Reid,2384,Lidcombe,C,18582,0,C Ticket Votes,Family First,10
NSW,144,Reid,2384,Lidcombe,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,144,Reid,2384,Lidcombe,C,17819,2,"GRAY, Kathy",Family First,0
NSW,144,Reid,2384,Lidcombe,D,18596,0,D Ticket Votes,Pauline,16
NSW,144,Reid,2384,Lidcombe,D,18498,1,"BURSTON, Brian",Pauline,2
NSW,144,Reid,2384,Lidcombe,D,18499,2,"CARTER, John E",Pauline,0
NSW,144,Reid,2384,Lidcombe,E,18593,0,E Ticket Votes,Climate Change Coalition,12
NSW,144,Reid,2384,Lidcombe,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,144,Reid,2384,Lidcombe,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,3
NSW,144,Reid,2384,Lidcombe,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,144,Reid,2384,Lidcombe,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,144,Reid,2384,Lidcombe,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,144,Reid,2384,Lidcombe,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,144,Reid,2384,Lidcombe,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,144,Reid,2384,Lidcombe,G,18581,0,G Ticket Votes,The Greens,179
NSW,144,Reid,2384,Lidcombe,G,17433,1,"NETTLE, Kerry",The Greens,5
NSW,144,Reid,2384,Lidcombe,G,17435,2,"SHOEBRIDGE, David",The Greens,2
NSW,144,Reid,2384,Lidcombe,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,144,Reid,2384,Lidcombe,G,17438,4,"MUNDEY, Jack",The Greens,1
NSW,144,Reid,2384,Lidcombe,G,17441,5,"HO, Christina",The Greens,0
NSW,144,Reid,2384,Lidcombe,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,144,Reid,2384,Lidcombe,H,18599,0,H Ticket Votes,What Women Want (Australia),12
NSW,144,Reid,2384,Lidcombe,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,144,Reid,2384,Lidcombe,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,144,Reid,2384,Lidcombe,I,18584,0,I Ticket Votes,LDP,5
NSW,144,Reid,2384,Lidcombe,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,144,Reid,2384,Lidcombe,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,144,Reid,2384,Lidcombe,J,18579,0,J Ticket Votes,,0
NSW,144,Reid,2384,Lidcombe,J,17444,1,"BRYCE, Ian R",,0
NSW,144,Reid,2384,Lidcombe,J,17445,2,"AUGUST, John P",,0
NSW,144,Reid,2384,Lidcombe,K,18591,0,K Ticket Votes,Hear Our Voice,1
