2007 Federal Election Senate First Preferences By Polling Place for Division 200 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:41 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,200,Bendigo,3212,White Hills,B,18695,0,B Ticket Votes,One Nation,6
VIC,200,Bendigo,3212,White Hills,B,18316,1,"STEEL, Nick",One Nation,0
VIC,200,Bendigo,3212,White Hills,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,200,Bendigo,3212,White Hills,C,18689,0,C Ticket Votes,Australian Democrats,12
VIC,200,Bendigo,3212,White Hills,C,17847,1,"ALLISON, Lyn",Australian Democrats,2
VIC,200,Bendigo,3212,White Hills,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,200,Bendigo,3212,White Hills,C,17851,3,"McCUBBIN, Jo",Australian Democrats,1
VIC,200,Bendigo,3212,White Hills,D,18696,0,D Ticket Votes,What Women Want (Australia),2
VIC,200,Bendigo,3212,White Hills,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,200,Bendigo,3212,White Hills,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),1
VIC,200,Bendigo,3212,White Hills,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,200,Bendigo,3212,White Hills,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,200,Bendigo,3212,White Hills,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,200,Bendigo,3212,White Hills,F,18687,0,F Ticket Votes,Australian Labor Party,421
VIC,200,Bendigo,3212,White Hills,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,3
VIC,200,Bendigo,3212,White Hills,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,200,Bendigo,3212,White Hills,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,200,Bendigo,3212,White Hills,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,200,Bendigo,3212,White Hills,G,18693,0,G Ticket Votes,The Australian Shooters Party,11
VIC,200,Bendigo,3212,White Hills,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,200,Bendigo,3212,White Hills,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,200,Bendigo,3212,White Hills,H,18678,0,H Ticket Votes,Liberal/The Nationals,406
VIC,200,Bendigo,3212,White Hills,H,17235,1,"FIFIELD, Mitch",Liberal,4
VIC,200,Bendigo,3212,White Hills,H,17237,2,"KROGER, Helen",Liberal,0
VIC,200,Bendigo,3212,White Hills,H,17238,3,"RYAN, Scott",Liberal,0
VIC,200,Bendigo,3212,White Hills,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,200,Bendigo,3212,White Hills,I,18683,0,I Ticket Votes,,3
VIC,200,Bendigo,3212,White Hills,I,17419,1,"TOSCANO, Joseph",,0
VIC,200,Bendigo,3212,White Hills,I,17420,2,"PIERCE, Jude",,0
VIC,200,Bendigo,3212,White Hills,J,18681,0,J Ticket Votes,Socialist Equality Party,2
VIC,200,Bendigo,3212,White Hills,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,200,Bendigo,3212,White Hills,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,200,Bendigo,3212,White Hills,K,18686,0,K Ticket Votes,Family First,44
VIC,200,Bendigo,3212,White Hills,K,17617,1,"PLUMRIDGE, Gary",Family First,1
VIC,200,Bendigo,3212,White Hills,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,200,Bendigo,3212,White Hills,K,17622,3,"PODBURY, Monique",Family First,0
VIC,200,Bendigo,3212,White Hills,K,17623,4,"WILLIS, Chris",Family First,0
VIC,200,Bendigo,3212,White Hills,K,17625,5,"HEATH, Clare",Family First,0
VIC,200,Bendigo,3212,White Hills,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,200,Bendigo,3212,White Hills,L,18692,0,L Ticket Votes,LDP,1
VIC,200,Bendigo,3212,White Hills,L,17929,1,"CLANCY, Steve",LDP,0
VIC,200,Bendigo,3212,White Hills,L,17932,2,"SAW, Geoff",LDP,0
VIC,200,Bendigo,3212,White Hills,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,3
VIC,200,Bendigo,3212,White Hills,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,200,Bendigo,3212,White Hills,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,200,Bendigo,3212,White Hills,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,12
VIC,200,Bendigo,3212,White Hills,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,200,Bendigo,3212,White Hills,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,200,Bendigo,3212,White Hills,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,200,Bendigo,3212,White Hills,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,200,Bendigo,3212,White Hills,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,200,Bendigo,3212,White Hills,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,200,Bendigo,3212,White Hills,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),7
VIC,200,Bendigo,3212,White Hills,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),1
VIC,200,Bendigo,3212,White Hills,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,200,Bendigo,3212,White Hills,P,18680,0,P Ticket Votes,,0
VIC,200,Bendigo,3212,White Hills,P,17246,1,"PERKINS, John",,0
VIC,200,Bendigo,3212,White Hills,P,17247,2,"CONWAY, Andrew",,0
VIC,200,Bendigo,3212,White Hills,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,2
VIC,200,Bendigo,3212,White Hills,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,200,Bendigo,3212,White Hills,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,200,Bendigo,3212,White Hills,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,200,Bendigo,3212,White Hills,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,200,Bendigo,3212,White Hills,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,200,Bendigo,3212,White Hills,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,200,Bendigo,3212,White Hills,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,200,Bendigo,3212,White Hills,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,200,Bendigo,3212,White Hills,T,18685,0,T Ticket Votes,,0
VIC,200,Bendigo,3212,White Hills,T,17604,1,"KALINIY, Joseph",,0
VIC,200,Bendigo,3212,White Hills,T,17605,2,"MESARITIS, Koulla",,0
VIC,200,Bendigo,3212,White Hills,U,18691,0,U Ticket Votes,Australian Greens,50
VIC,200,Bendigo,3212,White Hills,U,17862,1,"DI NATALE, Richard",Australian Greens,4
VIC,200,Bendigo,3212,White Hills,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,200,Bendigo,3212,White Hills,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,200,Bendigo,3212,White Hills,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,200,Bendigo,3212,White Hills,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,200,Bendigo,3212,White Hills,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,200,Bendigo,3212,White Hills,V,18697,0,V Ticket Votes,,0
VIC,200,Bendigo,3212,White Hills,V,18419,1,"KLEIN, Tony",,1
VIC,200,Bendigo,3212,White Hills,V,18420,2,"KLEIN, Amanda",,0
VIC,200,Bendigo,3212,White Hills,W,18694,0,W Ticket Votes,Carers Alliance,4
VIC,200,Bendigo,3212,White Hills,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,200,Bendigo,3212,White Hills,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,200,Bendigo,3212,White Hills,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,200,Bendigo,3212,White Hills,UG,17646,1,"WALKER, Norman",Independent,0
VIC,200,Bendigo,3212,White Hills,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,200,Bendigo,3212,White Hills,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,200,Bendigo,3212,White Hills,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,200,Bendigo,3212,White Hills,ZZ,0,99,INFORMAL,,38
VIC,200,Bendigo,3213,Woodvale,A,18700,0,A Ticket Votes,Climate Change Coalition,4
VIC,200,Bendigo,3213,Woodvale,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,200,Bendigo,3213,Woodvale,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,200,Bendigo,3213,Woodvale,B,18695,0,B Ticket Votes,One Nation,2
VIC,200,Bendigo,3213,Woodvale,B,18316,1,"STEEL, Nick",One Nation,0
VIC,200,Bendigo,3213,Woodvale,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,200,Bendigo,3213,Woodvale,C,18689,0,C Ticket Votes,Australian Democrats,2
VIC,200,Bendigo,3213,Woodvale,C,17847,1,"ALLISON, Lyn",Australian Democrats,0
VIC,200,Bendigo,3213,Woodvale,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,200,Bendigo,3213,Woodvale,C,17851,3,"McCUBBIN, Jo",Australian Democrats,1
VIC,200,Bendigo,3213,Woodvale,D,18696,0,D Ticket Votes,What Women Want (Australia),0
VIC,200,Bendigo,3213,Woodvale,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,200,Bendigo,3213,Woodvale,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,200,Bendigo,3213,Woodvale,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,200,Bendigo,3213,Woodvale,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,200,Bendigo,3213,Woodvale,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,200,Bendigo,3213,Woodvale,F,18687,0,F Ticket Votes,Australian Labor Party,90
VIC,200,Bendigo,3213,Woodvale,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,1
VIC,200,Bendigo,3213,Woodvale,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,200,Bendigo,3213,Woodvale,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,200,Bendigo,3213,Woodvale,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,200,Bendigo,3213,Woodvale,G,18693,0,G Ticket Votes,The Australian Shooters Party,6
VIC,200,Bendigo,3213,Woodvale,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,200,Bendigo,3213,Woodvale,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,200,Bendigo,3213,Woodvale,H,18678,0,H Ticket Votes,Liberal/The Nationals,74
VIC,200,Bendigo,3213,Woodvale,H,17235,1,"FIFIELD, Mitch",Liberal,0
VIC,200,Bendigo,3213,Woodvale,H,17237,2,"KROGER, Helen",Liberal,0
VIC,200,Bendigo,3213,Woodvale,H,17238,3,"RYAN, Scott",Liberal,0
VIC,200,Bendigo,3213,Woodvale,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,200,Bendigo,3213,Woodvale,I,18683,0,I Ticket Votes,,1
VIC,200,Bendigo,3213,Woodvale,I,17419,1,"TOSCANO, Joseph",,0
VIC,200,Bendigo,3213,Woodvale,I,17420,2,"PIERCE, Jude",,0
VIC,200,Bendigo,3213,Woodvale,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,200,Bendigo,3213,Woodvale,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,200,Bendigo,3213,Woodvale,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,200,Bendigo,3213,Woodvale,K,18686,0,K Ticket Votes,Family First,3
VIC,200,Bendigo,3213,Woodvale,K,17617,1,"PLUMRIDGE, Gary",Family First,0
VIC,200,Bendigo,3213,Woodvale,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,200,Bendigo,3213,Woodvale,K,17622,3,"PODBURY, Monique",Family First,0
VIC,200,Bendigo,3213,Woodvale,K,17623,4,"WILLIS, Chris",Family First,0
VIC,200,Bendigo,3213,Woodvale,K,17625,5,"HEATH, Clare",Family First,0
VIC,200,Bendigo,3213,Woodvale,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,200,Bendigo,3213,Woodvale,L,18692,0,L Ticket Votes,LDP,1
VIC,200,Bendigo,3213,Woodvale,L,17929,1,"CLANCY, Steve",LDP,0
VIC,200,Bendigo,3213,Woodvale,L,17932,2,"SAW, Geoff",LDP,0
VIC,200,Bendigo,3213,Woodvale,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,2
VIC,200,Bendigo,3213,Woodvale,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,200,Bendigo,3213,Woodvale,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,200,Bendigo,3213,Woodvale,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,4
VIC,200,Bendigo,3213,Woodvale,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,200,Bendigo,3213,Woodvale,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,200,Bendigo,3213,Woodvale,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,200,Bendigo,3213,Woodvale,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,200,Bendigo,3213,Woodvale,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,200,Bendigo,3213,Woodvale,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,200,Bendigo,3213,Woodvale,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),0
VIC,200,Bendigo,3213,Woodvale,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,200,Bendigo,3213,Woodvale,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,200,Bendigo,3213,Woodvale,P,18680,0,P Ticket Votes,,0
VIC,200,Bendigo,3213,Woodvale,P,17246,1,"PERKINS, John",,0
VIC,200,Bendigo,3213,Woodvale,P,17247,2,"CONWAY, Andrew",,0
VIC,200,Bendigo,3213,Woodvale,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,200,Bendigo,3213,Woodvale,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,200,Bendigo,3213,Woodvale,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,200,Bendigo,3213,Woodvale,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,200,Bendigo,3213,Woodvale,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,200,Bendigo,3213,Woodvale,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,200,Bendigo,3213,Woodvale,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,200,Bendigo,3213,Woodvale,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,200,Bendigo,3213,Woodvale,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,200,Bendigo,3213,Woodvale,T,18685,0,T Ticket Votes,,0
VIC,200,Bendigo,3213,Woodvale,T,17604,1,"KALINIY, Joseph",,0
VIC,200,Bendigo,3213,Woodvale,T,17605,2,"MESARITIS, Koulla",,0
VIC,200,Bendigo,3213,Woodvale,U,18691,0,U Ticket Votes,Australian Greens,6
VIC,200,Bendigo,3213,Woodvale,U,17862,1,"DI NATALE, Richard",Australian Greens,0
VIC,200,Bendigo,3213,Woodvale,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,200,Bendigo,3213,Woodvale,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,200,Bendigo,3213,Woodvale,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,200,Bendigo,3213,Woodvale,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,200,Bendigo,3213,Woodvale,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,200,Bendigo,3213,Woodvale,V,18697,0,V Ticket Votes,,0
VIC,200,Bendigo,3213,Woodvale,V,18419,1,"KLEIN, Tony",,0
VIC,200,Bendigo,3213,Woodvale,V,18420,2,"KLEIN, Amanda",,0
VIC,200,Bendigo,3213,Woodvale,W,18694,0,W Ticket Votes,Carers Alliance,0
VIC,200,Bendigo,3213,Woodvale,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,200,Bendigo,3213,Woodvale,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,200,Bendigo,3213,Woodvale,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,200,Bendigo,3213,Woodvale,UG,17646,1,"WALKER, Norman",Independent,0
VIC,200,Bendigo,3213,Woodvale,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,200,Bendigo,3213,Woodvale,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,200,Bendigo,3213,Woodvale,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,200,Bendigo,3213,Woodvale,ZZ,0,99,INFORMAL,,7
VIC,200,Bendigo,3251,Axedale,A,18700,0,A Ticket Votes,Climate Change Coalition,4
VIC,200,Bendigo,3251,Axedale,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,200,Bendigo,3251,Axedale,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,200,Bendigo,3251,Axedale,B,18695,0,B Ticket Votes,One Nation,5
VIC,200,Bendigo,3251,Axedale,B,18316,1,"STEEL, Nick",One Nation,0
VIC,200,Bendigo,3251,Axedale,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,200,Bendigo,3251,Axedale,C,18689,0,C Ticket Votes,Australian Democrats,5
VIC,200,Bendigo,3251,Axedale,C,17847,1,"ALLISON, Lyn",Australian Democrats,2
VIC,200,Bendigo,3251,Axedale,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,200,Bendigo,3251,Axedale,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,200,Bendigo,3251,Axedale,D,18696,0,D Ticket Votes,What Women Want (Australia),2
VIC,200,Bendigo,3251,Axedale,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,200,Bendigo,3251,Axedale,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,200,Bendigo,3251,Axedale,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,200,Bendigo,3251,Axedale,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,200,Bendigo,3251,Axedale,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,200,Bendigo,3251,Axedale,F,18687,0,F Ticket Votes,Australian Labor Party,202
VIC,200,Bendigo,3251,Axedale,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,0
VIC,200,Bendigo,3251,Axedale,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,200,Bendigo,3251,Axedale,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,200,Bendigo,3251,Axedale,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,200,Bendigo,3251,Axedale,G,18693,0,G Ticket Votes,The Australian Shooters Party,6
VIC,200,Bendigo,3251,Axedale,G,18193,1,"PARKER, Brett",The Australian Shooters Party,1
VIC,200,Bendigo,3251,Axedale,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,200,Bendigo,3251,Axedale,H,18678,0,H Ticket Votes,Liberal/The Nationals,279
VIC,200,Bendigo,3251,Axedale,H,17235,1,"FIFIELD, Mitch",Liberal,1
VIC,200,Bendigo,3251,Axedale,H,17237,2,"KROGER, Helen",Liberal,0
VIC,200,Bendigo,3251,Axedale,H,17238,3,"RYAN, Scott",Liberal,0
VIC,200,Bendigo,3251,Axedale,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,200,Bendigo,3251,Axedale,I,18683,0,I Ticket Votes,,1
VIC,200,Bendigo,3251,Axedale,I,17419,1,"TOSCANO, Joseph",,0
VIC,200,Bendigo,3251,Axedale,I,17420,2,"PIERCE, Jude",,0
VIC,200,Bendigo,3251,Axedale,J,18681,0,J Ticket Votes,Socialist Equality Party,1
VIC,200,Bendigo,3251,Axedale,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,200,Bendigo,3251,Axedale,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,200,Bendigo,3251,Axedale,K,18686,0,K Ticket Votes,Family First,22
VIC,200,Bendigo,3251,Axedale,K,17617,1,"PLUMRIDGE, Gary",Family First,0
VIC,200,Bendigo,3251,Axedale,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,200,Bendigo,3251,Axedale,K,17622,3,"PODBURY, Monique",Family First,0
VIC,200,Bendigo,3251,Axedale,K,17623,4,"WILLIS, Chris",Family First,0
VIC,200,Bendigo,3251,Axedale,K,17625,5,"HEATH, Clare",Family First,0
VIC,200,Bendigo,3251,Axedale,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,200,Bendigo,3251,Axedale,L,18692,0,L Ticket Votes,LDP,0
VIC,200,Bendigo,3251,Axedale,L,17929,1,"CLANCY, Steve",LDP,0
VIC,200,Bendigo,3251,Axedale,L,17932,2,"SAW, Geoff",LDP,0
VIC,200,Bendigo,3251,Axedale,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,0
VIC,200,Bendigo,3251,Axedale,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,1
VIC,200,Bendigo,3251,Axedale,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,200,Bendigo,3251,Axedale,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,4
VIC,200,Bendigo,3251,Axedale,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,200,Bendigo,3251,Axedale,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,200,Bendigo,3251,Axedale,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,200,Bendigo,3251,Axedale,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,200,Bendigo,3251,Axedale,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,200,Bendigo,3251,Axedale,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,200,Bendigo,3251,Axedale,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),0
VIC,200,Bendigo,3251,Axedale,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),1
VIC,200,Bendigo,3251,Axedale,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,200,Bendigo,3251,Axedale,P,18680,0,P Ticket Votes,,0
VIC,200,Bendigo,3251,Axedale,P,17246,1,"PERKINS, John",,0
VIC,200,Bendigo,3251,Axedale,P,17247,2,"CONWAY, Andrew",,0
VIC,200,Bendigo,3251,Axedale,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,1
VIC,200,Bendigo,3251,Axedale,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,200,Bendigo,3251,Axedale,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,200,Bendigo,3251,Axedale,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,200,Bendigo,3251,Axedale,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,200,Bendigo,3251,Axedale,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,200,Bendigo,3251,Axedale,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,200,Bendigo,3251,Axedale,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,200,Bendigo,3251,Axedale,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,200,Bendigo,3251,Axedale,T,18685,0,T Ticket Votes,,0
VIC,200,Bendigo,3251,Axedale,T,17604,1,"KALINIY, Joseph",,0
VIC,200,Bendigo,3251,Axedale,T,17605,2,"MESARITIS, Koulla",,0
VIC,200,Bendigo,3251,Axedale,U,18691,0,U Ticket Votes,Australian Greens,34
VIC,200,Bendigo,3251,Axedale,U,17862,1,"DI NATALE, Richard",Australian Greens,2
VIC,200,Bendigo,3251,Axedale,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,200,Bendigo,3251,Axedale,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,200,Bendigo,3251,Axedale,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,200,Bendigo,3251,Axedale,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,200,Bendigo,3251,Axedale,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,200,Bendigo,3251,Axedale,V,18697,0,V Ticket Votes,,0
VIC,200,Bendigo,3251,Axedale,V,18419,1,"KLEIN, Tony",,0
VIC,200,Bendigo,3251,Axedale,V,18420,2,"KLEIN, Amanda",,0
VIC,200,Bendigo,3251,Axedale,W,18694,0,W Ticket Votes,Carers Alliance,0
VIC,200,Bendigo,3251,Axedale,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,200,Bendigo,3251,Axedale,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,200,Bendigo,3251,Axedale,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,200,Bendigo,3251,Axedale,UG,17646,1,"WALKER, Norman",Independent,0
VIC,200,Bendigo,3251,Axedale,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,200,Bendigo,3251,Axedale,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,200,Bendigo,3251,Axedale,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,200,Bendigo,3251,Axedale,ZZ,0,99,INFORMAL,,10
VIC,200,Bendigo,3265,Campbells Creek,A,18700,0,A Ticket Votes,Climate Change Coalition,10
VIC,200,Bendigo,3265,Campbells Creek,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,1
VIC,200,Bendigo,3265,Campbells Creek,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,200,Bendigo,3265,Campbells Creek,B,18695,0,B Ticket Votes,One Nation,3
VIC,200,Bendigo,3265,Campbells Creek,B,18316,1,"STEEL, Nick",One Nation,1
VIC,200,Bendigo,3265,Campbells Creek,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,200,Bendigo,3265,Campbells Creek,C,18689,0,C Ticket Votes,Australian Democrats,16
VIC,200,Bendigo,3265,Campbells Creek,C,17847,1,"ALLISON, Lyn",Australian Democrats,2
