2013 Federal Election Senate First Preferences By Polling Place for Division 240 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:28 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,240,Fremantle,7791,Willagee,X,25229,0,X Ticket Votes,Australian Sports Party,3
WA,240,Fremantle,7791,Willagee,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,240,Fremantle,7791,Willagee,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,240,Fremantle,7791,Willagee,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,5
WA,240,Fremantle,7791,Willagee,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,0
WA,240,Fremantle,7791,Willagee,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,240,Fremantle,7791,Willagee,Z,25216,0,Z Ticket Votes,Australian Labor Party,591
WA,240,Fremantle,7791,Willagee,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,9
WA,240,Fremantle,7791,Willagee,Z,24289,2,"PRATT, Louise",Australian Labor Party,5
WA,240,Fremantle,7791,Willagee,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,0
WA,240,Fremantle,7791,Willagee,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,0
WA,240,Fremantle,7791,Willagee,AA,25211,0,AA Ticket Votes,Liberal,520
WA,240,Fremantle,7791,Willagee,AA,23885,1,"JOHNSTON, David",Liberal,1
WA,240,Fremantle,7791,Willagee,AA,23893,2,"CASH, Michaelia",Liberal,0
WA,240,Fremantle,7791,Willagee,AA,23901,3,"REYNOLDS, Linda",Liberal,1
WA,240,Fremantle,7791,Willagee,AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,240,Fremantle,7791,Willagee,AA,23916,5,"THOMAS, Steven",Liberal,0
WA,240,Fremantle,7791,Willagee,AA,23939,6,"OUGHTON, Chris",Liberal,0
WA,240,Fremantle,7791,Willagee,UG,24486,1,"FARMER, Robert Malcolm",One Nation,0
WA,240,Fremantle,7791,Willagee,ZZ,0,99,INFORMAL,,70
WA,240,Fremantle,7792,Willagee East,A,25225,0,A Ticket Votes,Smokers Rights,5
WA,240,Fremantle,7792,Willagee East,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,240,Fremantle,7792,Willagee East,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,240,Fremantle,7792,Willagee East,B,25223,0,B Ticket Votes,Liberal Democrats,35
WA,240,Fremantle,7792,Willagee East,B,24701,1,"FRYAR, Jim",Liberal Democrats,2
WA,240,Fremantle,7792,Willagee East,B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,240,Fremantle,7792,Willagee East,C,25219,0,C Ticket Votes,Australian Christians,11
WA,240,Fremantle,7792,Willagee East,C,24264,1,"van BURGEL, Jamie",Australian Christians,0
WA,240,Fremantle,7792,Willagee East,C,24266,2,"MOSELEY, Justin",Australian Christians,0
WA,240,Fremantle,7792,Willagee East,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,14
WA,240,Fremantle,7792,Willagee East,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,0
WA,240,Fremantle,7792,Willagee East,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,240,Fremantle,7792,Willagee East,E,25218,0,E Ticket Votes,Socialist Equality Party,1
WA,240,Fremantle,7792,Willagee East,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,240,Fremantle,7792,Willagee East,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,240,Fremantle,7792,Willagee East,F,25209,0,F Ticket Votes,Palmer United Party,66
WA,240,Fremantle,7792,Willagee East,F,23607,1,"WANG, Zhenya",Palmer United Party,0
WA,240,Fremantle,7792,Willagee East,F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,240,Fremantle,7792,Willagee East,G,25206,0,G Ticket Votes,Shooters and Fishers,5
WA,240,Fremantle,7792,Willagee East,G,23229,1,"BOW, Murray",Shooters and Fishers,1
WA,240,Fremantle,7792,Willagee East,G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,240,Fremantle,7792,Willagee East,H,25226,0,H Ticket Votes,Australian Voice Party,1
WA,240,Fremantle,7792,Willagee East,H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,240,Fremantle,7792,Willagee East,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,240,Fremantle,7792,Willagee East,I,25228,0,I Ticket Votes,Sex Party,12
WA,240,Fremantle,7792,Willagee East,I,24792,1,"PALMER, Steve",Sex Party,0
WA,240,Fremantle,7792,Willagee East,I,24795,2,"COLEMAN, Mark",Sex Party,0
WA,240,Fremantle,7792,Willagee East,J,25210,0,J Ticket Votes,Secular Party of Australia,0
WA,240,Fremantle,7792,Willagee East,J,23705,1,"ATKINS, Edward",Secular Party of Australia,0
WA,240,Fremantle,7792,Willagee East,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,240,Fremantle,7792,Willagee East,K,25213,0,K Ticket Votes,Australian Independents,6
WA,240,Fremantle,7792,Willagee East,K,24132,1,"HIGGINS, Daryl",Australian Independents,0
WA,240,Fremantle,7792,Willagee East,K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,240,Fremantle,7792,Willagee East,L,25214,0,L Ticket Votes,The Wikileaks Party,11
WA,240,Fremantle,7792,Willagee East,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,2
WA,240,Fremantle,7792,Willagee East,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,0
WA,240,Fremantle,7792,Willagee East,M,25221,0,M Ticket Votes,Katter's Australian Party,6
WA,240,Fremantle,7792,Willagee East,M,24351,1,"FELS, Anthony James",Katter's Australian Party,0
WA,240,Fremantle,7792,Willagee East,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,240,Fremantle,7792,Willagee East,N,25220,0,N Ticket Votes,Family First Party,8
WA,240,Fremantle,7792,Willagee East,N,24321,1,"ROSE, Linda",Family First Party,0
WA,240,Fremantle,7792,Willagee East,N,24327,2,"HENG, Henry",Family First Party,0
WA,240,Fremantle,7792,Willagee East,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,0
WA,240,Fremantle,7792,Willagee East,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,240,Fremantle,7792,Willagee East,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,240,Fremantle,7792,Willagee East,P,25207,0,P Ticket Votes,Stable Population Party,0
WA,240,Fremantle,7792,Willagee East,P,23433,1,"STRACHAN, Peter",Stable Population Party,0
WA,240,Fremantle,7792,Willagee East,P,23435,2,"BANKS, John",Stable Population Party,0
WA,240,Fremantle,7792,Willagee East,Q,25224,0,Q Ticket Votes,Stop The Greens,3
WA,240,Fremantle,7792,Willagee East,Q,24710,1,"FISHLOCK, David",Stop The Greens,1
WA,240,Fremantle,7792,Willagee East,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,240,Fremantle,7792,Willagee East,R,25231,0,R Ticket Votes,Australian Democrats,5
WA,240,Fremantle,7792,Willagee East,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,1
WA,240,Fremantle,7792,Willagee East,R,25027,2,"THIEL, William",Australian Democrats,0
WA,240,Fremantle,7792,Willagee East,S,25215,0,S Ticket Votes,The Greens (WA),132
WA,240,Fremantle,7792,Willagee East,S,23967,1,"LUDLAM, Scott",The Greens (WA),21
WA,240,Fremantle,7792,Willagee East,S,23975,2,"DAVIS, Kate",The Greens (WA),3
WA,240,Fremantle,7792,Willagee East,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),1
WA,240,Fremantle,7792,Willagee East,T,25205,0,T Ticket Votes,Animal Justice Party,6
WA,240,Fremantle,7792,Willagee East,T,23179,1,"LOVE, Katrina",Animal Justice Party,0
WA,240,Fremantle,7792,Willagee East,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,240,Fremantle,7792,Willagee East,U,25217,0,U Ticket Votes,The Nationals,19
WA,240,Fremantle,7792,Willagee East,U,24254,1,"WIRRPANDA, David",The Nationals,2
WA,240,Fremantle,7792,Willagee East,U,24258,2,"EAGLES, David",The Nationals,0
WA,240,Fremantle,7792,Willagee East,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,5
WA,240,Fremantle,7792,Willagee East,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,240,Fremantle,7792,Willagee East,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,240,Fremantle,7792,Willagee East,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,10
WA,240,Fremantle,7792,Willagee East,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,240,Fremantle,7792,Willagee East,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,240,Fremantle,7792,Willagee East,X,25229,0,X Ticket Votes,Australian Sports Party,5
WA,240,Fremantle,7792,Willagee East,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,240,Fremantle,7792,Willagee East,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,240,Fremantle,7792,Willagee East,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,2
WA,240,Fremantle,7792,Willagee East,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,0
WA,240,Fremantle,7792,Willagee East,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,240,Fremantle,7792,Willagee East,Z,25216,0,Z Ticket Votes,Australian Labor Party,440
WA,240,Fremantle,7792,Willagee East,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,4
WA,240,Fremantle,7792,Willagee East,Z,24289,2,"PRATT, Louise",Australian Labor Party,1
WA,240,Fremantle,7792,Willagee East,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,0
WA,240,Fremantle,7792,Willagee East,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,0
WA,240,Fremantle,7792,Willagee East,AA,25211,0,AA Ticket Votes,Liberal,526
WA,240,Fremantle,7792,Willagee East,AA,23885,1,"JOHNSTON, David",Liberal,5
WA,240,Fremantle,7792,Willagee East,AA,23893,2,"CASH, Michaelia",Liberal,2
WA,240,Fremantle,7792,Willagee East,AA,23901,3,"REYNOLDS, Linda",Liberal,1
WA,240,Fremantle,7792,Willagee East,AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,240,Fremantle,7792,Willagee East,AA,23916,5,"THOMAS, Steven",Liberal,0
WA,240,Fremantle,7792,Willagee East,AA,23939,6,"OUGHTON, Chris",Liberal,0
WA,240,Fremantle,7792,Willagee East,UG,24486,1,"FARMER, Robert Malcolm",One Nation,0
WA,240,Fremantle,7792,Willagee East,ZZ,0,99,INFORMAL,,49
WA,240,Fremantle,7793,Yangebup,A,25225,0,A Ticket Votes,Smokers Rights,22
WA,240,Fremantle,7793,Yangebup,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,240,Fremantle,7793,Yangebup,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,240,Fremantle,7793,Yangebup,B,25223,0,B Ticket Votes,Liberal Democrats,85
WA,240,Fremantle,7793,Yangebup,B,24701,1,"FRYAR, Jim",Liberal Democrats,1
WA,240,Fremantle,7793,Yangebup,B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,240,Fremantle,7793,Yangebup,C,25219,0,C Ticket Votes,Australian Christians,45
WA,240,Fremantle,7793,Yangebup,C,24264,1,"van BURGEL, Jamie",Australian Christians,0
WA,240,Fremantle,7793,Yangebup,C,24266,2,"MOSELEY, Justin",Australian Christians,0
WA,240,Fremantle,7793,Yangebup,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,26
WA,240,Fremantle,7793,Yangebup,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,1
WA,240,Fremantle,7793,Yangebup,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,240,Fremantle,7793,Yangebup,E,25218,0,E Ticket Votes,Socialist Equality Party,4
WA,240,Fremantle,7793,Yangebup,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,240,Fremantle,7793,Yangebup,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,240,Fremantle,7793,Yangebup,F,25209,0,F Ticket Votes,Palmer United Party,151
WA,240,Fremantle,7793,Yangebup,F,23607,1,"WANG, Zhenya",Palmer United Party,6
WA,240,Fremantle,7793,Yangebup,F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,4
WA,240,Fremantle,7793,Yangebup,G,25206,0,G Ticket Votes,Shooters and Fishers,25
WA,240,Fremantle,7793,Yangebup,G,23229,1,"BOW, Murray",Shooters and Fishers,3
WA,240,Fremantle,7793,Yangebup,G,23230,2,"PARKES, John David",Shooters and Fishers,1
WA,240,Fremantle,7793,Yangebup,H,25226,0,H Ticket Votes,Australian Voice Party,1
WA,240,Fremantle,7793,Yangebup,H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,240,Fremantle,7793,Yangebup,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,240,Fremantle,7793,Yangebup,I,25228,0,I Ticket Votes,Sex Party,37
WA,240,Fremantle,7793,Yangebup,I,24792,1,"PALMER, Steve",Sex Party,8
WA,240,Fremantle,7793,Yangebup,I,24795,2,"COLEMAN, Mark",Sex Party,0
WA,240,Fremantle,7793,Yangebup,J,25210,0,J Ticket Votes,Secular Party of Australia,3
WA,240,Fremantle,7793,Yangebup,J,23705,1,"ATKINS, Edward",Secular Party of Australia,1
WA,240,Fremantle,7793,Yangebup,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,240,Fremantle,7793,Yangebup,K,25213,0,K Ticket Votes,Australian Independents,6
WA,240,Fremantle,7793,Yangebup,K,24132,1,"HIGGINS, Daryl",Australian Independents,1
WA,240,Fremantle,7793,Yangebup,K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,240,Fremantle,7793,Yangebup,L,25214,0,L Ticket Votes,The Wikileaks Party,14
WA,240,Fremantle,7793,Yangebup,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,0
WA,240,Fremantle,7793,Yangebup,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,0
WA,240,Fremantle,7793,Yangebup,M,25221,0,M Ticket Votes,Katter's Australian Party,6
WA,240,Fremantle,7793,Yangebup,M,24351,1,"FELS, Anthony James",Katter's Australian Party,1
WA,240,Fremantle,7793,Yangebup,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,240,Fremantle,7793,Yangebup,N,25220,0,N Ticket Votes,Family First Party,8
WA,240,Fremantle,7793,Yangebup,N,24321,1,"ROSE, Linda",Family First Party,1
WA,240,Fremantle,7793,Yangebup,N,24327,2,"HENG, Henry",Family First Party,0
WA,240,Fremantle,7793,Yangebup,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,4
WA,240,Fremantle,7793,Yangebup,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,1
WA,240,Fremantle,7793,Yangebup,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,240,Fremantle,7793,Yangebup,P,25207,0,P Ticket Votes,Stable Population Party,3
WA,240,Fremantle,7793,Yangebup,P,23433,1,"STRACHAN, Peter",Stable Population Party,0
WA,240,Fremantle,7793,Yangebup,P,23435,2,"BANKS, John",Stable Population Party,0
WA,240,Fremantle,7793,Yangebup,Q,25224,0,Q Ticket Votes,Stop The Greens,3
WA,240,Fremantle,7793,Yangebup,Q,24710,1,"FISHLOCK, David",Stop The Greens,1
WA,240,Fremantle,7793,Yangebup,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,240,Fremantle,7793,Yangebup,R,25231,0,R Ticket Votes,Australian Democrats,4
WA,240,Fremantle,7793,Yangebup,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,240,Fremantle,7793,Yangebup,R,25027,2,"THIEL, William",Australian Democrats,0
WA,240,Fremantle,7793,Yangebup,S,25215,0,S Ticket Votes,The Greens (WA),155
WA,240,Fremantle,7793,Yangebup,S,23967,1,"LUDLAM, Scott",The Greens (WA),15
WA,240,Fremantle,7793,Yangebup,S,23975,2,"DAVIS, Kate",The Greens (WA),1
WA,240,Fremantle,7793,Yangebup,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),1
WA,240,Fremantle,7793,Yangebup,T,25205,0,T Ticket Votes,Animal Justice Party,11
WA,240,Fremantle,7793,Yangebup,T,23179,1,"LOVE, Katrina",Animal Justice Party,1
WA,240,Fremantle,7793,Yangebup,T,23180,2,"SUTTON, Alicia",Animal Justice Party,1
WA,240,Fremantle,7793,Yangebup,U,25217,0,U Ticket Votes,The Nationals,32
WA,240,Fremantle,7793,Yangebup,U,24254,1,"WIRRPANDA, David",The Nationals,5
WA,240,Fremantle,7793,Yangebup,U,24258,2,"EAGLES, David",The Nationals,0
WA,240,Fremantle,7793,Yangebup,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,7
WA,240,Fremantle,7793,Yangebup,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,240,Fremantle,7793,Yangebup,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,240,Fremantle,7793,Yangebup,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,17
WA,240,Fremantle,7793,Yangebup,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,240,Fremantle,7793,Yangebup,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,240,Fremantle,7793,Yangebup,X,25229,0,X Ticket Votes,Australian Sports Party,6
WA,240,Fremantle,7793,Yangebup,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,240,Fremantle,7793,Yangebup,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,240,Fremantle,7793,Yangebup,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,2
WA,240,Fremantle,7793,Yangebup,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,0
WA,240,Fremantle,7793,Yangebup,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,240,Fremantle,7793,Yangebup,Z,25216,0,Z Ticket Votes,Australian Labor Party,801
WA,240,Fremantle,7793,Yangebup,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,5
WA,240,Fremantle,7793,Yangebup,Z,24289,2,"PRATT, Louise",Australian Labor Party,4
WA,240,Fremantle,7793,Yangebup,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,2
WA,240,Fremantle,7793,Yangebup,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,0
WA,240,Fremantle,7793,Yangebup,AA,25211,0,AA Ticket Votes,Liberal,501
WA,240,Fremantle,7793,Yangebup,AA,23885,1,"JOHNSTON, David",Liberal,6
WA,240,Fremantle,7793,Yangebup,AA,23893,2,"CASH, Michaelia",Liberal,0
WA,240,Fremantle,7793,Yangebup,AA,23901,3,"REYNOLDS, Linda",Liberal,0
WA,240,Fremantle,7793,Yangebup,AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,240,Fremantle,7793,Yangebup,AA,23916,5,"THOMAS, Steven",Liberal,0
WA,240,Fremantle,7793,Yangebup,AA,23939,6,"OUGHTON, Chris",Liberal,0
WA,240,Fremantle,7793,Yangebup,UG,24486,1,"FARMER, Robert Malcolm",One Nation,1
WA,240,Fremantle,7793,Yangebup,ZZ,0,99,INFORMAL,,106
WA,240,Fremantle,30231,Divisional Office (PREPOLL),A,25225,0,A Ticket Votes,Smokers Rights,0
WA,240,Fremantle,30231,Divisional Office (PREPOLL),A,24717,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,240,Fremantle,30231,Divisional Office (PREPOLL),A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,240,Fremantle,30231,Divisional Office (PREPOLL),B,25223,0,B Ticket Votes,Liberal Democrats,22
WA,240,Fremantle,30231,Divisional Office (PREPOLL),B,24701,1,"FRYAR, Jim",Liberal Democrats,0
WA,240,Fremantle,30231,Divisional Office (PREPOLL),B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,240,Fremantle,30231,Divisional Office (PREPOLL),C,25219,0,C Ticket Votes,Australian Christians,7
WA,240,Fremantle,30231,Divisional Office (PREPOLL),C,24264,1,"van BURGEL, Jamie",Australian Christians,0
WA,240,Fremantle,30231,Divisional Office (PREPOLL),C,24266,2,"MOSELEY, Justin",Australian Christians,0
WA,240,Fremantle,30231,Divisional Office (PREPOLL),D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,5
WA,240,Fremantle,30231,Divisional Office (PREPOLL),D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,1
WA,240,Fremantle,30231,Divisional Office (PREPOLL),D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,240,Fremantle,30231,Divisional Office (PREPOLL),E,25218,0,E Ticket Votes,Socialist Equality Party,1
WA,240,Fremantle,30231,Divisional Office (PREPOLL),E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,240,Fremantle,30231,Divisional Office (PREPOLL),E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,240,Fremantle,30231,Divisional Office (PREPOLL),F,25209,0,F Ticket Votes,Palmer United Party,21
WA,240,Fremantle,30231,Divisional Office (PREPOLL),F,23607,1,"WANG, Zhenya",Palmer United Party,2
WA,240,Fremantle,30231,Divisional Office (PREPOLL),F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,240,Fremantle,30231,Divisional Office (PREPOLL),G,25206,0,G Ticket Votes,Shooters and Fishers,5
WA,240,Fremantle,30231,Divisional Office (PREPOLL),G,23229,1,"BOW, Murray",Shooters and Fishers,2
WA,240,Fremantle,30231,Divisional Office (PREPOLL),G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,240,Fremantle,30231,Divisional Office (PREPOLL),H,25226,0,H Ticket Votes,Australian Voice Party,1
WA,240,Fremantle,30231,Divisional Office (PREPOLL),H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,240,Fremantle,30231,Divisional Office (PREPOLL),H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,240,Fremantle,30231,Divisional Office (PREPOLL),I,25228,0,I Ticket Votes,Sex Party,7
WA,240,Fremantle,30231,Divisional Office (PREPOLL),I,24792,1,"PALMER, Steve",Sex Party,0
WA,240,Fremantle,30231,Divisional Office (PREPOLL),I,24795,2,"COLEMAN, Mark",Sex Party,0
WA,240,Fremantle,30231,Divisional Office (PREPOLL),J,25210,0,J Ticket Votes,Secular Party of Australia,1
WA,240,Fremantle,30231,Divisional Office (PREPOLL),J,23705,1,"ATKINS, Edward",Secular Party of Australia,0
WA,240,Fremantle,30231,Divisional Office (PREPOLL),J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,240,Fremantle,30231,Divisional Office (PREPOLL),K,25213,0,K Ticket Votes,Australian Independents,1
WA,240,Fremantle,30231,Divisional Office (PREPOLL),K,24132,1,"HIGGINS, Daryl",Australian Independents,0
WA,240,Fremantle,30231,Divisional Office (PREPOLL),K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,240,Fremantle,30231,Divisional Office (PREPOLL),L,25214,0,L Ticket Votes,The Wikileaks Party,2
WA,240,Fremantle,30231,Divisional Office (PREPOLL),L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,0
WA,240,Fremantle,30231,Divisional Office (PREPOLL),L,23879,2,"RAJAN, Suresh",The Wikileaks Party,0
WA,240,Fremantle,30231,Divisional Office (PREPOLL),M,25221,0,M Ticket Votes,Katter's Australian Party,0
WA,240,Fremantle,30231,Divisional Office (PREPOLL),M,24351,1,"FELS, Anthony James",Katter's Australian Party,0
WA,240,Fremantle,30231,Divisional Office (PREPOLL),M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,240,Fremantle,30231,Divisional Office (PREPOLL),N,25220,0,N Ticket Votes,Family First Party,3
WA,240,Fremantle,30231,Divisional Office (PREPOLL),N,24321,1,"ROSE, Linda",Family First Party,0
WA,240,Fremantle,30231,Divisional Office (PREPOLL),N,24327,2,"HENG, Henry",Family First Party,0
WA,240,Fremantle,30231,Divisional Office (PREPOLL),O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,0
WA,240,Fremantle,30231,Divisional Office (PREPOLL),O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,240,Fremantle,30231,Divisional Office (PREPOLL),O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,240,Fremantle,30231,Divisional Office (PREPOLL),P,25207,0,P Ticket Votes,Stable Population Party,2
WA,240,Fremantle,30231,Divisional Office (PREPOLL),P,23433,1,"STRACHAN, Peter",Stable Population Party,0
WA,240,Fremantle,30231,Divisional Office (PREPOLL),P,23435,2,"BANKS, John",Stable Population Party,0
WA,240,Fremantle,30231,Divisional Office (PREPOLL),Q,25224,0,Q Ticket Votes,Stop The Greens,2
WA,240,Fremantle,30231,Divisional Office (PREPOLL),Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,240,Fremantle,30231,Divisional Office (PREPOLL),Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,240,Fremantle,30231,Divisional Office (PREPOLL),R,25231,0,R Ticket Votes,Australian Democrats,1
WA,240,Fremantle,30231,Divisional Office (PREPOLL),R,25026,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,240,Fremantle,30231,Divisional Office (PREPOLL),R,25027,2,"THIEL, William",Australian Democrats,0
WA,240,Fremantle,30231,Divisional Office (PREPOLL),S,25215,0,S Ticket Votes,The Greens (WA),43
WA,240,Fremantle,30231,Divisional Office (PREPOLL),S,23967,1,"LUDLAM, Scott",The Greens (WA),4
WA,240,Fremantle,30231,Divisional Office (PREPOLL),S,23975,2,"DAVIS, Kate",The Greens (WA),1
WA,240,Fremantle,30231,Divisional Office (PREPOLL),S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),0
WA,240,Fremantle,30231,Divisional Office (PREPOLL),T,25205,0,T Ticket Votes,Animal Justice Party,4
WA,240,Fremantle,30231,Divisional Office (PREPOLL),T,23179,1,"LOVE, Katrina",Animal Justice Party,0
WA,240,Fremantle,30231,Divisional Office (PREPOLL),T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,240,Fremantle,30231,Divisional Office (PREPOLL),U,25217,0,U Ticket Votes,The Nationals,6
WA,240,Fremantle,30231,Divisional Office (PREPOLL),U,24254,1,"WIRRPANDA, David",The Nationals,2
WA,240,Fremantle,30231,Divisional Office (PREPOLL),U,24258,2,"EAGLES, David",The Nationals,0
WA,240,Fremantle,30231,Divisional Office (PREPOLL),V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,0
WA,240,Fremantle,30231,Divisional Office (PREPOLL),V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,240,Fremantle,30231,Divisional Office (PREPOLL),V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
