2022 Federal Election Senate First Preferences By Polling Place for Division 176 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:34 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,176,Rankin,5407,Springwood Central,O,38181,0,O Above-the-line Votes,Australian Federation Party,1
QLD,176,Rankin,5407,Springwood Central,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,176,Rankin,5407,Springwood Central,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,176,Rankin,5407,Springwood Central,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,176,Rankin,5407,Springwood Central,P,38174,0,P Above-the-line Votes,Animal Justice Party,19
QLD,176,Rankin,5407,Springwood Central,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,176,Rankin,5407,Springwood Central,P,36522,2,"WEBER, Sue",Animal Justice Party,1
QLD,176,Rankin,5407,Springwood Central,Q,38188,0,Q Above-the-line Votes,Australian Democrats,0
QLD,176,Rankin,5407,Springwood Central,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,176,Rankin,5407,Springwood Central,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,176,Rankin,5407,Springwood Central,R,38165,0,R Above-the-line Votes,UAP,25
QLD,176,Rankin,5407,Springwood Central,R,36116,1,"PALMER, Clive Frederick",United Australia Party,2
QLD,176,Rankin,5407,Springwood Central,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,176,Rankin,5407,Springwood Central,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,176,Rankin,5407,Springwood Central,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,176,Rankin,5407,Springwood Central,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,187
QLD,176,Rankin,5407,Springwood Central,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,6
QLD,176,Rankin,5407,Springwood Central,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,3
QLD,176,Rankin,5407,Springwood Central,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,14
QLD,176,Rankin,5407,Springwood Central,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,176,Rankin,5407,Springwood Central,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,176,Rankin,5407,Springwood Central,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,176,Rankin,5407,Springwood Central,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,1
QLD,176,Rankin,5407,Springwood Central,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,176,Rankin,5407,Springwood Central,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,176,Rankin,5407,Springwood Central,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,176,Rankin,5407,Springwood Central,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
QLD,176,Rankin,5407,Springwood Central,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,176,Rankin,5407,Springwood Central,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,176,Rankin,5407,Springwood Central,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,3
QLD,176,Rankin,5407,Springwood Central,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,176,Rankin,5407,Springwood Central,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,176,Rankin,5407,Springwood Central,W,38176,0,W Above-the-line Votes,Liberal Democrats,12
QLD,176,Rankin,5407,Springwood Central,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,2
QLD,176,Rankin,5407,Springwood Central,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,1
QLD,176,Rankin,5407,Springwood Central,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,45
QLD,176,Rankin,5407,Springwood Central,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,4
QLD,176,Rankin,5407,Springwood Central,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,176,Rankin,5407,Springwood Central,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,1
QLD,176,Rankin,5407,Springwood Central,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,208
QLD,176,Rankin,5407,Springwood Central,Y,37006,1,"WATT, Murray",Australian Labor Party,4
QLD,176,Rankin,5407,Springwood Central,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,1
QLD,176,Rankin,5407,Springwood Central,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,176,Rankin,5407,Springwood Central,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,176,Rankin,5407,Springwood Central,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,176,Rankin,5407,Springwood Central,Y,37035,6,"PASCOE, Richard",Australian Labor Party,1
QLD,176,Rankin,5407,Springwood Central,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),1
QLD,176,Rankin,5407,Springwood Central,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,176,Rankin,5407,Springwood Central,UG,37837,3,"TEMPLE, Lindsay",Independent,2
QLD,176,Rankin,5407,Springwood Central,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,176,Rankin,5407,Springwood Central,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,176,Rankin,5407,Springwood Central,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,176,Rankin,5407,Springwood Central,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,176,Rankin,5407,Springwood Central,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,176,Rankin,5407,Springwood Central,ZZ,0,99,INFORMAL,,17
QLD,176,Rankin,5408,Springwood Road,A,38182,0,A Above-the-line Votes,,3
QLD,176,Rankin,5408,Springwood Road,A,37621,1,"HARRIS, Len",,2
QLD,176,Rankin,5408,Springwood Road,A,37648,2,"YUILLE, Debra",,0
QLD,176,Rankin,5408,Springwood Road,B,38169,0,B Above-the-line Votes,Socialist Alliance,7
QLD,176,Rankin,5408,Springwood Road,B,36130,1,"LEES, Renee",Socialist Alliance,2
QLD,176,Rankin,5408,Springwood Road,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,176,Rankin,5408,Springwood Road,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,105
QLD,176,Rankin,5408,Springwood Road,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,12
QLD,176,Rankin,5408,Springwood Road,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,2
QLD,176,Rankin,5408,Springwood Road,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,9
QLD,176,Rankin,5408,Springwood Road,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
QLD,176,Rankin,5408,Springwood Road,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,176,Rankin,5408,Springwood Road,E,38173,0,E Above-the-line Votes,Reason Australia,3
QLD,176,Rankin,5408,Springwood Road,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,176,Rankin,5408,Springwood Road,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,176,Rankin,5408,Springwood Road,F,38171,0,F Above-the-line Votes,TNL,1
QLD,176,Rankin,5408,Springwood Road,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,176,Rankin,5408,Springwood Road,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,176,Rankin,5408,Springwood Road,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,176,Rankin,5408,Springwood Road,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,176,Rankin,5408,Springwood Road,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,176,Rankin,5408,Springwood Road,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,176,Rankin,5408,Springwood Road,G,38180,0,G Above-the-line Votes,Federal ICAC Now,2
QLD,176,Rankin,5408,Springwood Road,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,1
QLD,176,Rankin,5408,Springwood Road,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,176,Rankin,5408,Springwood Road,H,38185,0,H Above-the-line Votes,,1
QLD,176,Rankin,5408,Springwood Road,H,37670,1,"DICKSON, Steve",,0
QLD,176,Rankin,5408,Springwood Road,H,37672,2,"LLOYD, Rebecca",,3
QLD,176,Rankin,5408,Springwood Road,I,38183,0,I Above-the-line Votes,,0
QLD,176,Rankin,5408,Springwood Road,I,37659,1,"HEAD, Mike",,0
QLD,176,Rankin,5408,Springwood Road,I,37665,2,"DAVIS, John",,0
QLD,176,Rankin,5408,Springwood Road,J,38177,0,J Above-the-line Votes,Queensland Greens,238
QLD,176,Rankin,5408,Springwood Road,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,15
QLD,176,Rankin,5408,Springwood Road,J,36791,2,"SRI, Anna",Queensland Greens,1
QLD,176,Rankin,5408,Springwood Road,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,176,Rankin,5408,Springwood Road,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,1
QLD,176,Rankin,5408,Springwood Road,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,1
QLD,176,Rankin,5408,Springwood Road,J,36797,6,"HALEY, Rebecca",Queensland Greens,1
QLD,176,Rankin,5408,Springwood Road,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,15
QLD,176,Rankin,5408,Springwood Road,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,3
QLD,176,Rankin,5408,Springwood Road,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,1
QLD,176,Rankin,5408,Springwood Road,L,38166,0,L Above-the-line Votes,Citizens Party,5
QLD,176,Rankin,5408,Springwood Road,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,176,Rankin,5408,Springwood Road,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,176,Rankin,5408,Springwood Road,M,38170,0,M Above-the-line Votes,The Great Australian Party,10
QLD,176,Rankin,5408,Springwood Road,M,37136,1,"MILES, Jason",The Great Australian Party,3
QLD,176,Rankin,5408,Springwood Road,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,176,Rankin,5408,Springwood Road,N,38178,0,N Above-the-line Votes,Australian Values Party,11
QLD,176,Rankin,5408,Springwood Road,N,36890,1,"RUSSELL, Heston",Australian Values Party,2
QLD,176,Rankin,5408,Springwood Road,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,176,Rankin,5408,Springwood Road,O,38181,0,O Above-the-line Votes,Australian Federation Party,2
QLD,176,Rankin,5408,Springwood Road,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,176,Rankin,5408,Springwood Road,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,176,Rankin,5408,Springwood Road,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,176,Rankin,5408,Springwood Road,P,38174,0,P Above-the-line Votes,Animal Justice Party,28
QLD,176,Rankin,5408,Springwood Road,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,4
QLD,176,Rankin,5408,Springwood Road,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,176,Rankin,5408,Springwood Road,Q,38188,0,Q Above-the-line Votes,Australian Democrats,6
QLD,176,Rankin,5408,Springwood Road,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,176,Rankin,5408,Springwood Road,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,176,Rankin,5408,Springwood Road,R,38165,0,R Above-the-line Votes,UAP,67
QLD,176,Rankin,5408,Springwood Road,R,36116,1,"PALMER, Clive Frederick",United Australia Party,10
QLD,176,Rankin,5408,Springwood Road,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,176,Rankin,5408,Springwood Road,R,36124,3,"ADIDI, Desmond",United Australia Party,1
QLD,176,Rankin,5408,Springwood Road,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,176,Rankin,5408,Springwood Road,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,427
QLD,176,Rankin,5408,Springwood Road,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,16
QLD,176,Rankin,5408,Springwood Road,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,5
QLD,176,Rankin,5408,Springwood Road,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,25
QLD,176,Rankin,5408,Springwood Road,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,176,Rankin,5408,Springwood Road,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,176,Rankin,5408,Springwood Road,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,2
QLD,176,Rankin,5408,Springwood Road,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,9
QLD,176,Rankin,5408,Springwood Road,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,176,Rankin,5408,Springwood Road,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,176,Rankin,5408,Springwood Road,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,176,Rankin,5408,Springwood Road,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",17
QLD,176,Rankin,5408,Springwood Road,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",2
QLD,176,Rankin,5408,Springwood Road,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,176,Rankin,5408,Springwood Road,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,3
QLD,176,Rankin,5408,Springwood Road,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,1
QLD,176,Rankin,5408,Springwood Road,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,176,Rankin,5408,Springwood Road,W,38176,0,W Above-the-line Votes,Liberal Democrats,35
QLD,176,Rankin,5408,Springwood Road,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,3
QLD,176,Rankin,5408,Springwood Road,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,4
QLD,176,Rankin,5408,Springwood Road,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,92
QLD,176,Rankin,5408,Springwood Road,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,22
QLD,176,Rankin,5408,Springwood Road,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,176,Rankin,5408,Springwood Road,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,5
QLD,176,Rankin,5408,Springwood Road,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,458
QLD,176,Rankin,5408,Springwood Road,Y,37006,1,"WATT, Murray",Australian Labor Party,10
QLD,176,Rankin,5408,Springwood Road,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,2
QLD,176,Rankin,5408,Springwood Road,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,3
QLD,176,Rankin,5408,Springwood Road,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,176,Rankin,5408,Springwood Road,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,4
QLD,176,Rankin,5408,Springwood Road,Y,37035,6,"PASCOE, Richard",Australian Labor Party,1
QLD,176,Rankin,5408,Springwood Road,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),2
QLD,176,Rankin,5408,Springwood Road,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,176,Rankin,5408,Springwood Road,UG,37837,3,"TEMPLE, Lindsay",Independent,3
QLD,176,Rankin,5408,Springwood Road,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,176,Rankin,5408,Springwood Road,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,176,Rankin,5408,Springwood Road,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,176,Rankin,5408,Springwood Road,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,176,Rankin,5408,Springwood Road,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,176,Rankin,5408,Springwood Road,ZZ,0,99,INFORMAL,,63
QLD,176,Rankin,5527,Algester,A,38182,0,A Above-the-line Votes,,13
QLD,176,Rankin,5527,Algester,A,37621,1,"HARRIS, Len",,2
QLD,176,Rankin,5527,Algester,A,37648,2,"YUILLE, Debra",,0
QLD,176,Rankin,5527,Algester,B,38169,0,B Above-the-line Votes,Socialist Alliance,15
QLD,176,Rankin,5527,Algester,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,176,Rankin,5527,Algester,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,176,Rankin,5527,Algester,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,135
QLD,176,Rankin,5527,Algester,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,6
QLD,176,Rankin,5527,Algester,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,176,Rankin,5527,Algester,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,17
QLD,176,Rankin,5527,Algester,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,3
QLD,176,Rankin,5527,Algester,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,176,Rankin,5527,Algester,E,38173,0,E Above-the-line Votes,Reason Australia,3
QLD,176,Rankin,5527,Algester,E,36777,1,"WILLIAMS, Ron",Reason Australia,1
QLD,176,Rankin,5527,Algester,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,176,Rankin,5527,Algester,F,38171,0,F Above-the-line Votes,TNL,3
QLD,176,Rankin,5527,Algester,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,176,Rankin,5527,Algester,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,176,Rankin,5527,Algester,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,176,Rankin,5527,Algester,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,176,Rankin,5527,Algester,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,176,Rankin,5527,Algester,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,176,Rankin,5527,Algester,G,38180,0,G Above-the-line Votes,Federal ICAC Now,3
QLD,176,Rankin,5527,Algester,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,2
QLD,176,Rankin,5527,Algester,G,37481,2,"CARROLL, Ken",Federal ICAC Now,1
QLD,176,Rankin,5527,Algester,H,38185,0,H Above-the-line Votes,,2
QLD,176,Rankin,5527,Algester,H,37670,1,"DICKSON, Steve",,1
QLD,176,Rankin,5527,Algester,H,37672,2,"LLOYD, Rebecca",,0
QLD,176,Rankin,5527,Algester,I,38183,0,I Above-the-line Votes,,0
QLD,176,Rankin,5527,Algester,I,37659,1,"HEAD, Mike",,0
QLD,176,Rankin,5527,Algester,I,37665,2,"DAVIS, John",,0
QLD,176,Rankin,5527,Algester,J,38177,0,J Above-the-line Votes,Queensland Greens,235
QLD,176,Rankin,5527,Algester,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,5
QLD,176,Rankin,5527,Algester,J,36791,2,"SRI, Anna",Queensland Greens,2
QLD,176,Rankin,5527,Algester,J,36793,3,"PENNINGS, Ben",Queensland Greens,2
QLD,176,Rankin,5527,Algester,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,4
QLD,176,Rankin,5527,Algester,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,176,Rankin,5527,Algester,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,176,Rankin,5527,Algester,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,13
QLD,176,Rankin,5527,Algester,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,2
QLD,176,Rankin,5527,Algester,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,176,Rankin,5527,Algester,L,38166,0,L Above-the-line Votes,Citizens Party,5
QLD,176,Rankin,5527,Algester,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,176,Rankin,5527,Algester,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,176,Rankin,5527,Algester,M,38170,0,M Above-the-line Votes,The Great Australian Party,11
QLD,176,Rankin,5527,Algester,M,37136,1,"MILES, Jason",The Great Australian Party,5
QLD,176,Rankin,5527,Algester,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,176,Rankin,5527,Algester,N,38178,0,N Above-the-line Votes,Australian Values Party,5
QLD,176,Rankin,5527,Algester,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,176,Rankin,5527,Algester,N,36892,2,"HANSEN, Jay",Australian Values Party,1
QLD,176,Rankin,5527,Algester,O,38181,0,O Above-the-line Votes,Australian Federation Party,6
QLD,176,Rankin,5527,Algester,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,176,Rankin,5527,Algester,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,176,Rankin,5527,Algester,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,176,Rankin,5527,Algester,P,38174,0,P Above-the-line Votes,Animal Justice Party,24
QLD,176,Rankin,5527,Algester,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,1
QLD,176,Rankin,5527,Algester,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,176,Rankin,5527,Algester,Q,38188,0,Q Above-the-line Votes,Australian Democrats,5
QLD,176,Rankin,5527,Algester,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,1
QLD,176,Rankin,5527,Algester,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,176,Rankin,5527,Algester,R,38165,0,R Above-the-line Votes,UAP,88
QLD,176,Rankin,5527,Algester,R,36116,1,"PALMER, Clive Frederick",United Australia Party,5
QLD,176,Rankin,5527,Algester,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,176,Rankin,5527,Algester,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,176,Rankin,5527,Algester,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,176,Rankin,5527,Algester,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,565
QLD,176,Rankin,5527,Algester,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,12
QLD,176,Rankin,5527,Algester,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,0
QLD,176,Rankin,5527,Algester,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,11
QLD,176,Rankin,5527,Algester,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,1
QLD,176,Rankin,5527,Algester,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,176,Rankin,5527,Algester,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,1
QLD,176,Rankin,5527,Algester,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,8
QLD,176,Rankin,5527,Algester,T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,176,Rankin,5527,Algester,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,2
QLD,176,Rankin,5527,Algester,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,176,Rankin,5527,Algester,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",9
QLD,176,Rankin,5527,Algester,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,176,Rankin,5527,Algester,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,176,Rankin,5527,Algester,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,5
QLD,176,Rankin,5527,Algester,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,176,Rankin,5527,Algester,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,176,Rankin,5527,Algester,W,38176,0,W Above-the-line Votes,Liberal Democrats,53
QLD,176,Rankin,5527,Algester,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,2
QLD,176,Rankin,5527,Algester,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
