2013 Federal Election Senate First Preferences By Polling Place for Division 188 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:29 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,188,Mayo,7223,Port Elliot,AC,24788,2,"ADAMS, Bill",Building Australia Party,0
SA,188,Mayo,7223,Port Elliot,AD,25147,0,AD Ticket Votes,Australian Motoring Enthusiast Party,1
SA,188,Mayo,7223,Port Elliot,AD,25007,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,188,Mayo,7223,Port Elliot,AD,25008,2,"STEWART, Robert Gordon",Australian Motoring Enthusiast Party,0
SA,188,Mayo,7223,Port Elliot,AE,25132,0,AE Ticket Votes,Australian Fishing and Lifestyle Party,8
SA,188,Mayo,7223,Port Elliot,AE,23784,1,"HAYDON, Darren",Australian Fishing and Lifestyle Party,0
SA,188,Mayo,7223,Port Elliot,AE,23787,2,"MILES, Chris",Australian Fishing and Lifestyle Party,0
SA,188,Mayo,7223,Port Elliot,AF,25148,0,AF Ticket Votes,Stop The Greens,0
SA,188,Mayo,7223,Port Elliot,AF,24924,1,"BURGESS, Steven David",Stop The Greens,1
SA,188,Mayo,7223,Port Elliot,AF,24926,2,"BENNETT, Gordon",Stop The Greens,0
SA,188,Mayo,7223,Port Elliot,AG,25126,0,AG Ticket Votes,Liberal,292
SA,188,Mayo,7223,Port Elliot,AG,23611,1,"BERNARDI, Cory",Liberal,8
SA,188,Mayo,7223,Port Elliot,AG,23612,2,"BIRMINGHAM, Simon",Liberal,1
SA,188,Mayo,7223,Port Elliot,AG,23614,3,"WEBB, Cathie",Liberal,0
SA,188,Mayo,7223,Port Elliot,AG,23615,4,"BURGESS, Gary",Liberal,1
SA,188,Mayo,7223,Port Elliot,UG,25031,1,"COCHRANE, Christopher Mark",Independent,0
SA,188,Mayo,7223,Port Elliot,UG,23158,2,"WEAVER, Robert",Independent,0
SA,188,Mayo,7223,Port Elliot,ZZ,0,99,INFORMAL,,33
SA,188,Mayo,7226,Second Valley,A,25127,0,A Ticket Votes,Socialist Equality Party,1
SA,188,Mayo,7226,Second Valley,A,23838,1,"COGAN, James",Socialist Equality Party,0
SA,188,Mayo,7226,Second Valley,A,23844,2,"BYRNE, Peter",Socialist Equality Party,0
SA,188,Mayo,7226,Second Valley,B,25131,0,B Ticket Votes,Family First,6
SA,188,Mayo,7226,Second Valley,B,24901,1,"DAY, Bob",Family First,0
SA,188,Mayo,7226,Second Valley,B,24905,2,"POTTER, Judi",Family First,0
SA,188,Mayo,7226,Second Valley,B,24910,3,"CASEY, Dan",Family First,0
SA,188,Mayo,7226,Second Valley,C,25128,0,C Ticket Votes,Australian Democrats,1
SA,188,Mayo,7226,Second Valley,C,23891,1,"WALKER, Jeanie",Australian Democrats,0
SA,188,Mayo,7226,Second Valley,C,23897,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,188,Mayo,7226,Second Valley,D,25125,0,D Ticket Votes,Secular Party of Australia,0
SA,188,Mayo,7226,Second Valley,D,23481,1,"CLARKE, Moira",Secular Party of Australia,0
SA,188,Mayo,7226,Second Valley,D,23486,2,"MACTIER, Catherine",Secular Party of Australia,0
SA,188,Mayo,7226,Second Valley,E,25145,0,E Ticket Votes,Liberal Democrats,5
SA,188,Mayo,7226,Second Valley,E,24855,1,"GAMEAU, Michael",Liberal Democrats,0
SA,188,Mayo,7226,Second Valley,E,24856,2,"NOACK, Michael Daniel",Liberal Democrats,0
SA,188,Mayo,7226,Second Valley,F,25137,0,F Ticket Votes,Palmer United Party,6
SA,188,Mayo,7226,Second Valley,F,24247,1,"McDONALD, James William Walter Fenwick",Palmer United Party,0
SA,188,Mayo,7226,Second Valley,F,24256,2,"COLLIS, Peter Gary",Palmer United Party,0
SA,188,Mayo,7226,Second Valley,G,25135,0,G Ticket Votes,Nick Xenophon Group,37
SA,188,Mayo,7226,Second Valley,G,23940,1,"XENOPHON, Nick",Nick Xenophon Group,6
SA,188,Mayo,7226,Second Valley,G,23948,2,"GRIFF, Stirling",Nick Xenophon Group,0
SA,188,Mayo,7226,Second Valley,H,25153,0,H Ticket Votes,National Party,1
SA,188,Mayo,7226,Second Valley,H,25029,1,"STACEY, James",National Party,0
SA,188,Mayo,7226,Second Valley,H,25030,2,"TITLEY, Rachel",National Party,0
SA,188,Mayo,7226,Second Valley,I,25139,0,I Ticket Votes,,0
SA,188,Mayo,7226,Second Valley,I,24614,1,"GREEN, Ribnga",,0
SA,188,Mayo,7226,Second Valley,I,24527,2,"NGOR, Zita Adut",,0
SA,188,Mayo,7226,Second Valley,J,25151,0,J Ticket Votes,DLP Democratic Labour,0
SA,188,Mayo,7226,Second Valley,J,25032,1,"LAWLESS, Kim",DLP Democratic Labour,0
SA,188,Mayo,7226,Second Valley,J,25033,2,"LINSELL, Tanya",DLP Democratic Labour,0
SA,188,Mayo,7226,Second Valley,K,25149,0,K Ticket Votes,Rise Up Australia Party,0
SA,188,Mayo,7226,Second Valley,K,25013,1,"FLINT, Jeff",Rise Up Australia Party,0
SA,188,Mayo,7226,Second Valley,K,25014,2,"HALES, Paul",Rise Up Australia Party,0
SA,188,Mayo,7226,Second Valley,L,25130,0,L Ticket Votes,,0
SA,188,Mayo,7226,Second Valley,L,23941,1,"MIEGLICH, Dianah",,0
SA,188,Mayo,7226,Second Valley,L,23945,2,"ROHDE, John",,0
SA,188,Mayo,7226,Second Valley,M,25143,0,M Ticket Votes,Country Alliance,0
SA,188,Mayo,7226,Second Valley,M,24858,1,"DAVIES, Steven",Country Alliance,0
SA,188,Mayo,7226,Second Valley,M,24860,2,"MICHELMORE, John",Country Alliance,0
SA,188,Mayo,7226,Second Valley,N,25140,0,N Ticket Votes,Sex Party,0
SA,188,Mayo,7226,Second Valley,N,25036,1,"MILKA, Deb",Sex Party,0
SA,188,Mayo,7226,Second Valley,N,25037,2,"VIRGO, Jason",Sex Party,0
SA,188,Mayo,7226,Second Valley,O,25133,0,O Ticket Votes,Australian Independents,1
SA,188,Mayo,7226,Second Valley,O,23929,1,"CRAGO, Tanya",Australian Independents,1
SA,188,Mayo,7226,Second Valley,O,23934,2,"MAXWELL-JONES, Graeme",Australian Independents,0
SA,188,Mayo,7226,Second Valley,P,25129,0,P Ticket Votes,Australian Greens,18
SA,188,Mayo,7226,Second Valley,P,24837,1,"HANSON-YOUNG, Sarah",Australian Greens,3
SA,188,Mayo,7226,Second Valley,P,24839,2,"MORTIER, Nikki",Australian Greens,0
SA,188,Mayo,7226,Second Valley,P,24841,3,"CAREY, Matthew",Australian Greens,0
SA,188,Mayo,7226,Second Valley,Q,25150,0,Q Ticket Votes,Animal Justice Party,1
SA,188,Mayo,7226,Second Valley,Q,24930,1,"THOMAS, Colin",Animal Justice Party,0
SA,188,Mayo,7226,Second Valley,Q,24932,2,"SUTTON, Sally",Animal Justice Party,0
SA,188,Mayo,7226,Second Valley,R,25136,0,R Ticket Votes,No Carbon Tax Climate Sceptics,0
SA,188,Mayo,7226,Second Valley,R,24676,1,"ASHBY, Leon",No Carbon Tax Climate Sceptics,0
SA,188,Mayo,7226,Second Valley,R,24679,2,"SMITH, David",No Carbon Tax Climate Sceptics,0
SA,188,Mayo,7226,Second Valley,S,25141,0,S Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,1
SA,188,Mayo,7226,Second Valley,S,25034,1,"THORPE, Ray",Help End Marijuana Prohibition (HEMP) Party,0
SA,188,Mayo,7226,Second Valley,S,25035,2,"CALVERT, Chris",Help End Marijuana Prohibition (HEMP) Party,0
SA,188,Mayo,7226,Second Valley,T,25152,0,T Ticket Votes,Drug Law Reform,0
SA,188,Mayo,7226,Second Valley,T,25015,1,"ADAMS, Damon",Drug Law Reform,0
SA,188,Mayo,7226,Second Valley,T,25018,2,"JIGGENS, John",Drug Law Reform,0
SA,188,Mayo,7226,Second Valley,U,25122,0,U Ticket Votes,One Nation,0
SA,188,Mayo,7226,Second Valley,U,23531,1,"FITZPATRICK, Peter",One Nation,0
SA,188,Mayo,7226,Second Valley,U,23535,2,"DUNBAR, Kym",One Nation,0
SA,188,Mayo,7226,Second Valley,V,25123,0,V Ticket Votes,Stable Population Party,0
SA,188,Mayo,7226,Second Valley,V,23461,1,"OATES, Greg",Stable Population Party,0
SA,188,Mayo,7226,Second Valley,V,23465,2,"WEARNE, Madeleine",Stable Population Party,0
SA,188,Mayo,7226,Second Valley,W,25124,0,W Ticket Votes,Australian Christians,0
SA,188,Mayo,7226,Second Valley,W,23515,1,"GRACE, Trevor",Australian Christians,0
SA,188,Mayo,7226,Second Valley,W,23517,2,"ENGELA, Theophilus",Australian Christians,0
SA,188,Mayo,7226,Second Valley,X,25121,0,X Ticket Votes,Shooters and Fishers,0
SA,188,Mayo,7226,Second Valley,X,23521,1,"MARKS, Jess",Shooters and Fishers,0
SA,188,Mayo,7226,Second Valley,X,23524,2,"HAHN, John",Shooters and Fishers,0
SA,188,Mayo,7226,Second Valley,Y,25138,0,Y Ticket Votes,Katter's Australian Party,0
SA,188,Mayo,7226,Second Valley,Y,24521,1,"O'ROURKE, Glenn",Katter's Australian Party,0
SA,188,Mayo,7226,Second Valley,Y,24522,2,"O'ROURKE, Leah",Katter's Australian Party,0
SA,188,Mayo,7226,Second Valley,Z,25146,0,Z Ticket Votes,Smokers Rights,0
SA,188,Mayo,7226,Second Valley,Z,24913,1,"LOCK, Tyrone",Smokers Rights,0
SA,188,Mayo,7226,Second Valley,Z,24917,2,"FROST, Adam",Smokers Rights,0
SA,188,Mayo,7226,Second Valley,AA,25142,0,AA Ticket Votes,Voluntary Euthanasia Party,1
SA,188,Mayo,7226,Second Valley,AA,24824,1,"BROMSON, Maxwell Wayne",Voluntary Euthanasia Party,0
SA,188,Mayo,7226,Second Valley,AA,24826,2,"BOEREMA, Michael D D",Voluntary Euthanasia Party,0
SA,188,Mayo,7226,Second Valley,AB,25134,0,AB Ticket Votes,Australian Labor Party,25
SA,188,Mayo,7226,Second Valley,AB,23912,1,"WONG, Penny",Australian Labor Party,2
SA,188,Mayo,7226,Second Valley,AB,23921,2,"FARRELL, Don",Australian Labor Party,0
SA,188,Mayo,7226,Second Valley,AB,23924,3,"PISONI, Simon",Australian Labor Party,0
SA,188,Mayo,7226,Second Valley,AC,25144,0,AC Ticket Votes,Building Australia Party,0
SA,188,Mayo,7226,Second Valley,AC,24773,1,"NOBLE, Michael",Building Australia Party,0
SA,188,Mayo,7226,Second Valley,AC,24788,2,"ADAMS, Bill",Building Australia Party,0
SA,188,Mayo,7226,Second Valley,AD,25147,0,AD Ticket Votes,Australian Motoring Enthusiast Party,1
SA,188,Mayo,7226,Second Valley,AD,25007,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,188,Mayo,7226,Second Valley,AD,25008,2,"STEWART, Robert Gordon",Australian Motoring Enthusiast Party,0
SA,188,Mayo,7226,Second Valley,AE,25132,0,AE Ticket Votes,Australian Fishing and Lifestyle Party,0
SA,188,Mayo,7226,Second Valley,AE,23784,1,"HAYDON, Darren",Australian Fishing and Lifestyle Party,0
SA,188,Mayo,7226,Second Valley,AE,23787,2,"MILES, Chris",Australian Fishing and Lifestyle Party,0
SA,188,Mayo,7226,Second Valley,AF,25148,0,AF Ticket Votes,Stop The Greens,0
SA,188,Mayo,7226,Second Valley,AF,24924,1,"BURGESS, Steven David",Stop The Greens,0
SA,188,Mayo,7226,Second Valley,AF,24926,2,"BENNETT, Gordon",Stop The Greens,0
SA,188,Mayo,7226,Second Valley,AG,25126,0,AG Ticket Votes,Liberal,46
SA,188,Mayo,7226,Second Valley,AG,23611,1,"BERNARDI, Cory",Liberal,0
SA,188,Mayo,7226,Second Valley,AG,23612,2,"BIRMINGHAM, Simon",Liberal,0
SA,188,Mayo,7226,Second Valley,AG,23614,3,"WEBB, Cathie",Liberal,0
SA,188,Mayo,7226,Second Valley,AG,23615,4,"BURGESS, Gary",Liberal,0
SA,188,Mayo,7226,Second Valley,UG,25031,1,"COCHRANE, Christopher Mark",Independent,0
SA,188,Mayo,7226,Second Valley,UG,23158,2,"WEAVER, Robert",Independent,0
SA,188,Mayo,7226,Second Valley,ZZ,0,99,INFORMAL,,7
SA,188,Mayo,7228,Stirling East,A,25127,0,A Ticket Votes,Socialist Equality Party,0
SA,188,Mayo,7228,Stirling East,A,23838,1,"COGAN, James",Socialist Equality Party,3
SA,188,Mayo,7228,Stirling East,A,23844,2,"BYRNE, Peter",Socialist Equality Party,0
SA,188,Mayo,7228,Stirling East,B,25131,0,B Ticket Votes,Family First,10
SA,188,Mayo,7228,Stirling East,B,24901,1,"DAY, Bob",Family First,5
SA,188,Mayo,7228,Stirling East,B,24905,2,"POTTER, Judi",Family First,0
SA,188,Mayo,7228,Stirling East,B,24910,3,"CASEY, Dan",Family First,0
SA,188,Mayo,7228,Stirling East,C,25128,0,C Ticket Votes,Australian Democrats,2
SA,188,Mayo,7228,Stirling East,C,23891,1,"WALKER, Jeanie",Australian Democrats,1
SA,188,Mayo,7228,Stirling East,C,23897,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,188,Mayo,7228,Stirling East,D,25125,0,D Ticket Votes,Secular Party of Australia,0
SA,188,Mayo,7228,Stirling East,D,23481,1,"CLARKE, Moira",Secular Party of Australia,1
SA,188,Mayo,7228,Stirling East,D,23486,2,"MACTIER, Catherine",Secular Party of Australia,0
SA,188,Mayo,7228,Stirling East,E,25145,0,E Ticket Votes,Liberal Democrats,13
SA,188,Mayo,7228,Stirling East,E,24855,1,"GAMEAU, Michael",Liberal Democrats,0
SA,188,Mayo,7228,Stirling East,E,24856,2,"NOACK, Michael Daniel",Liberal Democrats,0
SA,188,Mayo,7228,Stirling East,F,25137,0,F Ticket Votes,Palmer United Party,9
SA,188,Mayo,7228,Stirling East,F,24247,1,"McDONALD, James William Walter Fenwick",Palmer United Party,1
SA,188,Mayo,7228,Stirling East,F,24256,2,"COLLIS, Peter Gary",Palmer United Party,2
SA,188,Mayo,7228,Stirling East,G,25135,0,G Ticket Votes,Nick Xenophon Group,269
SA,188,Mayo,7228,Stirling East,G,23940,1,"XENOPHON, Nick",Nick Xenophon Group,44
SA,188,Mayo,7228,Stirling East,G,23948,2,"GRIFF, Stirling",Nick Xenophon Group,1
SA,188,Mayo,7228,Stirling East,H,25153,0,H Ticket Votes,National Party,0
SA,188,Mayo,7228,Stirling East,H,25029,1,"STACEY, James",National Party,0
SA,188,Mayo,7228,Stirling East,H,25030,2,"TITLEY, Rachel",National Party,0
SA,188,Mayo,7228,Stirling East,I,25139,0,I Ticket Votes,,2
SA,188,Mayo,7228,Stirling East,I,24614,1,"GREEN, Ribnga",,1
SA,188,Mayo,7228,Stirling East,I,24527,2,"NGOR, Zita Adut",,0
SA,188,Mayo,7228,Stirling East,J,25151,0,J Ticket Votes,DLP Democratic Labour,8
SA,188,Mayo,7228,Stirling East,J,25032,1,"LAWLESS, Kim",DLP Democratic Labour,0
SA,188,Mayo,7228,Stirling East,J,25033,2,"LINSELL, Tanya",DLP Democratic Labour,0
SA,188,Mayo,7228,Stirling East,K,25149,0,K Ticket Votes,Rise Up Australia Party,0
SA,188,Mayo,7228,Stirling East,K,25013,1,"FLINT, Jeff",Rise Up Australia Party,0
SA,188,Mayo,7228,Stirling East,K,25014,2,"HALES, Paul",Rise Up Australia Party,0
SA,188,Mayo,7228,Stirling East,L,25130,0,L Ticket Votes,,0
SA,188,Mayo,7228,Stirling East,L,23941,1,"MIEGLICH, Dianah",,0
SA,188,Mayo,7228,Stirling East,L,23945,2,"ROHDE, John",,0
SA,188,Mayo,7228,Stirling East,M,25143,0,M Ticket Votes,Country Alliance,0
SA,188,Mayo,7228,Stirling East,M,24858,1,"DAVIES, Steven",Country Alliance,0
SA,188,Mayo,7228,Stirling East,M,24860,2,"MICHELMORE, John",Country Alliance,0
SA,188,Mayo,7228,Stirling East,N,25140,0,N Ticket Votes,Sex Party,5
SA,188,Mayo,7228,Stirling East,N,25036,1,"MILKA, Deb",Sex Party,1
SA,188,Mayo,7228,Stirling East,N,25037,2,"VIRGO, Jason",Sex Party,0
SA,188,Mayo,7228,Stirling East,O,25133,0,O Ticket Votes,Australian Independents,0
SA,188,Mayo,7228,Stirling East,O,23929,1,"CRAGO, Tanya",Australian Independents,0
SA,188,Mayo,7228,Stirling East,O,23934,2,"MAXWELL-JONES, Graeme",Australian Independents,0
SA,188,Mayo,7228,Stirling East,P,25129,0,P Ticket Votes,Australian Greens,153
SA,188,Mayo,7228,Stirling East,P,24837,1,"HANSON-YOUNG, Sarah",Australian Greens,30
SA,188,Mayo,7228,Stirling East,P,24839,2,"MORTIER, Nikki",Australian Greens,1
SA,188,Mayo,7228,Stirling East,P,24841,3,"CAREY, Matthew",Australian Greens,1
SA,188,Mayo,7228,Stirling East,Q,25150,0,Q Ticket Votes,Animal Justice Party,3
SA,188,Mayo,7228,Stirling East,Q,24930,1,"THOMAS, Colin",Animal Justice Party,0
SA,188,Mayo,7228,Stirling East,Q,24932,2,"SUTTON, Sally",Animal Justice Party,0
SA,188,Mayo,7228,Stirling East,R,25136,0,R Ticket Votes,No Carbon Tax Climate Sceptics,0
SA,188,Mayo,7228,Stirling East,R,24676,1,"ASHBY, Leon",No Carbon Tax Climate Sceptics,0
SA,188,Mayo,7228,Stirling East,R,24679,2,"SMITH, David",No Carbon Tax Climate Sceptics,0
SA,188,Mayo,7228,Stirling East,S,25141,0,S Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,6
SA,188,Mayo,7228,Stirling East,S,25034,1,"THORPE, Ray",Help End Marijuana Prohibition (HEMP) Party,0
SA,188,Mayo,7228,Stirling East,S,25035,2,"CALVERT, Chris",Help End Marijuana Prohibition (HEMP) Party,0
SA,188,Mayo,7228,Stirling East,T,25152,0,T Ticket Votes,Drug Law Reform,0
SA,188,Mayo,7228,Stirling East,T,25015,1,"ADAMS, Damon",Drug Law Reform,0
SA,188,Mayo,7228,Stirling East,T,25018,2,"JIGGENS, John",Drug Law Reform,0
SA,188,Mayo,7228,Stirling East,U,25122,0,U Ticket Votes,One Nation,0
SA,188,Mayo,7228,Stirling East,U,23531,1,"FITZPATRICK, Peter",One Nation,0
SA,188,Mayo,7228,Stirling East,U,23535,2,"DUNBAR, Kym",One Nation,0
SA,188,Mayo,7228,Stirling East,V,25123,0,V Ticket Votes,Stable Population Party,0
SA,188,Mayo,7228,Stirling East,V,23461,1,"OATES, Greg",Stable Population Party,1
SA,188,Mayo,7228,Stirling East,V,23465,2,"WEARNE, Madeleine",Stable Population Party,0
SA,188,Mayo,7228,Stirling East,W,25124,0,W Ticket Votes,Australian Christians,2
SA,188,Mayo,7228,Stirling East,W,23515,1,"GRACE, Trevor",Australian Christians,0
SA,188,Mayo,7228,Stirling East,W,23517,2,"ENGELA, Theophilus",Australian Christians,0
SA,188,Mayo,7228,Stirling East,X,25121,0,X Ticket Votes,Shooters and Fishers,2
SA,188,Mayo,7228,Stirling East,X,23521,1,"MARKS, Jess",Shooters and Fishers,1
SA,188,Mayo,7228,Stirling East,X,23524,2,"HAHN, John",Shooters and Fishers,0
SA,188,Mayo,7228,Stirling East,Y,25138,0,Y Ticket Votes,Katter's Australian Party,1
SA,188,Mayo,7228,Stirling East,Y,24521,1,"O'ROURKE, Glenn",Katter's Australian Party,0
SA,188,Mayo,7228,Stirling East,Y,24522,2,"O'ROURKE, Leah",Katter's Australian Party,0
SA,188,Mayo,7228,Stirling East,Z,25146,0,Z Ticket Votes,Smokers Rights,0
SA,188,Mayo,7228,Stirling East,Z,24913,1,"LOCK, Tyrone",Smokers Rights,0
SA,188,Mayo,7228,Stirling East,Z,24917,2,"FROST, Adam",Smokers Rights,0
SA,188,Mayo,7228,Stirling East,AA,25142,0,AA Ticket Votes,Voluntary Euthanasia Party,0
SA,188,Mayo,7228,Stirling East,AA,24824,1,"BROMSON, Maxwell Wayne",Voluntary Euthanasia Party,0
SA,188,Mayo,7228,Stirling East,AA,24826,2,"BOEREMA, Michael D D",Voluntary Euthanasia Party,0
SA,188,Mayo,7228,Stirling East,AB,25134,0,AB Ticket Votes,Australian Labor Party,102
SA,188,Mayo,7228,Stirling East,AB,23912,1,"WONG, Penny",Australian Labor Party,21
SA,188,Mayo,7228,Stirling East,AB,23921,2,"FARRELL, Don",Australian Labor Party,0
SA,188,Mayo,7228,Stirling East,AB,23924,3,"PISONI, Simon",Australian Labor Party,0
SA,188,Mayo,7228,Stirling East,AC,25144,0,AC Ticket Votes,Building Australia Party,0
SA,188,Mayo,7228,Stirling East,AC,24773,1,"NOBLE, Michael",Building Australia Party,0
SA,188,Mayo,7228,Stirling East,AC,24788,2,"ADAMS, Bill",Building Australia Party,0
SA,188,Mayo,7228,Stirling East,AD,25147,0,AD Ticket Votes,Australian Motoring Enthusiast Party,3
SA,188,Mayo,7228,Stirling East,AD,25007,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,1
SA,188,Mayo,7228,Stirling East,AD,25008,2,"STEWART, Robert Gordon",Australian Motoring Enthusiast Party,0
SA,188,Mayo,7228,Stirling East,AE,25132,0,AE Ticket Votes,Australian Fishing and Lifestyle Party,1
SA,188,Mayo,7228,Stirling East,AE,23784,1,"HAYDON, Darren",Australian Fishing and Lifestyle Party,0
SA,188,Mayo,7228,Stirling East,AE,23787,2,"MILES, Chris",Australian Fishing and Lifestyle Party,0
SA,188,Mayo,7228,Stirling East,AF,25148,0,AF Ticket Votes,Stop The Greens,0
SA,188,Mayo,7228,Stirling East,AF,24924,1,"BURGESS, Steven David",Stop The Greens,0
SA,188,Mayo,7228,Stirling East,AF,24926,2,"BENNETT, Gordon",Stop The Greens,0
SA,188,Mayo,7228,Stirling East,AG,25126,0,AG Ticket Votes,Liberal,331
SA,188,Mayo,7228,Stirling East,AG,23611,1,"BERNARDI, Cory",Liberal,18
SA,188,Mayo,7228,Stirling East,AG,23612,2,"BIRMINGHAM, Simon",Liberal,5
SA,188,Mayo,7228,Stirling East,AG,23614,3,"WEBB, Cathie",Liberal,3
SA,188,Mayo,7228,Stirling East,AG,23615,4,"BURGESS, Gary",Liberal,0
SA,188,Mayo,7228,Stirling East,UG,25031,1,"COCHRANE, Christopher Mark",Independent,0
SA,188,Mayo,7228,Stirling East,UG,23158,2,"WEAVER, Robert",Independent,0
SA,188,Mayo,7228,Stirling East,ZZ,0,99,INFORMAL,,16
SA,188,Mayo,7229,Stirling West,A,25127,0,A Ticket Votes,Socialist Equality Party,3
SA,188,Mayo,7229,Stirling West,A,23838,1,"COGAN, James",Socialist Equality Party,3
SA,188,Mayo,7229,Stirling West,A,23844,2,"BYRNE, Peter",Socialist Equality Party,0
SA,188,Mayo,7229,Stirling West,B,25131,0,B Ticket Votes,Family First,20
SA,188,Mayo,7229,Stirling West,B,24901,1,"DAY, Bob",Family First,4
SA,188,Mayo,7229,Stirling West,B,24905,2,"POTTER, Judi",Family First,0
SA,188,Mayo,7229,Stirling West,B,24910,3,"CASEY, Dan",Family First,0
SA,188,Mayo,7229,Stirling West,C,25128,0,C Ticket Votes,Australian Democrats,5
SA,188,Mayo,7229,Stirling West,C,23891,1,"WALKER, Jeanie",Australian Democrats,1
SA,188,Mayo,7229,Stirling West,C,23897,2,"CASTRIQUE, Andrew",Australian Democrats,2
SA,188,Mayo,7229,Stirling West,D,25125,0,D Ticket Votes,Secular Party of Australia,1
SA,188,Mayo,7229,Stirling West,D,23481,1,"CLARKE, Moira",Secular Party of Australia,0
SA,188,Mayo,7229,Stirling West,D,23486,2,"MACTIER, Catherine",Secular Party of Australia,0
SA,188,Mayo,7229,Stirling West,E,25145,0,E Ticket Votes,Liberal Democrats,51
SA,188,Mayo,7229,Stirling West,E,24855,1,"GAMEAU, Michael",Liberal Democrats,2
SA,188,Mayo,7229,Stirling West,E,24856,2,"NOACK, Michael Daniel",Liberal Democrats,0
SA,188,Mayo,7229,Stirling West,F,25137,0,F Ticket Votes,Palmer United Party,20
SA,188,Mayo,7229,Stirling West,F,24247,1,"McDONALD, James William Walter Fenwick",Palmer United Party,3
SA,188,Mayo,7229,Stirling West,F,24256,2,"COLLIS, Peter Gary",Palmer United Party,0
SA,188,Mayo,7229,Stirling West,G,25135,0,G Ticket Votes,Nick Xenophon Group,497
SA,188,Mayo,7229,Stirling West,G,23940,1,"XENOPHON, Nick",Nick Xenophon Group,86
SA,188,Mayo,7229,Stirling West,G,23948,2,"GRIFF, Stirling",Nick Xenophon Group,0
SA,188,Mayo,7229,Stirling West,H,25153,0,H Ticket Votes,National Party,4
SA,188,Mayo,7229,Stirling West,H,25029,1,"STACEY, James",National Party,0
SA,188,Mayo,7229,Stirling West,H,25030,2,"TITLEY, Rachel",National Party,0
SA,188,Mayo,7229,Stirling West,I,25139,0,I Ticket Votes,,3
SA,188,Mayo,7229,Stirling West,I,24614,1,"GREEN, Ribnga",,1
SA,188,Mayo,7229,Stirling West,I,24527,2,"NGOR, Zita Adut",,0
SA,188,Mayo,7229,Stirling West,J,25151,0,J Ticket Votes,DLP Democratic Labour,10
SA,188,Mayo,7229,Stirling West,J,25032,1,"LAWLESS, Kim",DLP Democratic Labour,0
SA,188,Mayo,7229,Stirling West,J,25033,2,"LINSELL, Tanya",DLP Democratic Labour,0
SA,188,Mayo,7229,Stirling West,K,25149,0,K Ticket Votes,Rise Up Australia Party,0
SA,188,Mayo,7229,Stirling West,K,25013,1,"FLINT, Jeff",Rise Up Australia Party,0
SA,188,Mayo,7229,Stirling West,K,25014,2,"HALES, Paul",Rise Up Australia Party,0
SA,188,Mayo,7229,Stirling West,L,25130,0,L Ticket Votes,,1
SA,188,Mayo,7229,Stirling West,L,23941,1,"MIEGLICH, Dianah",,0
SA,188,Mayo,7229,Stirling West,L,23945,2,"ROHDE, John",,0
SA,188,Mayo,7229,Stirling West,M,25143,0,M Ticket Votes,Country Alliance,0
SA,188,Mayo,7229,Stirling West,M,24858,1,"DAVIES, Steven",Country Alliance,0
SA,188,Mayo,7229,Stirling West,M,24860,2,"MICHELMORE, John",Country Alliance,0
SA,188,Mayo,7229,Stirling West,N,25140,0,N Ticket Votes,Sex Party,9
SA,188,Mayo,7229,Stirling West,N,25036,1,"MILKA, Deb",Sex Party,6
SA,188,Mayo,7229,Stirling West,N,25037,2,"VIRGO, Jason",Sex Party,1
SA,188,Mayo,7229,Stirling West,O,25133,0,O Ticket Votes,Australian Independents,2
SA,188,Mayo,7229,Stirling West,O,23929,1,"CRAGO, Tanya",Australian Independents,0
SA,188,Mayo,7229,Stirling West,O,23934,2,"MAXWELL-JONES, Graeme",Australian Independents,0
SA,188,Mayo,7229,Stirling West,P,25129,0,P Ticket Votes,Australian Greens,293
SA,188,Mayo,7229,Stirling West,P,24837,1,"HANSON-YOUNG, Sarah",Australian Greens,48
SA,188,Mayo,7229,Stirling West,P,24839,2,"MORTIER, Nikki",Australian Greens,1
SA,188,Mayo,7229,Stirling West,P,24841,3,"CAREY, Matthew",Australian Greens,2
SA,188,Mayo,7229,Stirling West,Q,25150,0,Q Ticket Votes,Animal Justice Party,16
SA,188,Mayo,7229,Stirling West,Q,24930,1,"THOMAS, Colin",Animal Justice Party,3
SA,188,Mayo,7229,Stirling West,Q,24932,2,"SUTTON, Sally",Animal Justice Party,0
SA,188,Mayo,7229,Stirling West,R,25136,0,R Ticket Votes,No Carbon Tax Climate Sceptics,0
SA,188,Mayo,7229,Stirling West,R,24676,1,"ASHBY, Leon",No Carbon Tax Climate Sceptics,0
