2007 Federal Election Senate First Preferences By Polling Place for Division 179 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:16 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,179,Adelaide,6868,Fullarton,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,3
SA,179,Adelaide,6868,Fullarton,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,1
SA,179,Adelaide,6868,Fullarton,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,179,Adelaide,6868,Fullarton,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,179,Adelaide,6868,Fullarton,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,179,Adelaide,6868,Fullarton,N,18617,0,N Ticket Votes,Senator On-Line,1
SA,179,Adelaide,6868,Fullarton,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,179,Adelaide,6868,Fullarton,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,179,Adelaide,6868,Fullarton,O,18613,0,O Ticket Votes,Socialist Alliance,0
SA,179,Adelaide,6868,Fullarton,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,179,Adelaide,6868,Fullarton,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,179,Adelaide,6868,Fullarton,P,18612,0,P Ticket Votes,Australian Democrats,7
SA,179,Adelaide,6868,Fullarton,P,17974,1,"RUSSELL, Ruth",Australian Democrats,3
SA,179,Adelaide,6868,Fullarton,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,179,Adelaide,6868,Fullarton,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,179,Adelaide,6868,Fullarton,Q,18605,0,Q Ticket Votes,Family First Party,25
SA,179,Adelaide,6868,Fullarton,Q,17572,1,"BATES, Tony",Family First Party,6
SA,179,Adelaide,6868,Fullarton,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,179,Adelaide,6868,Fullarton,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,179,Adelaide,6868,Fullarton,R,18604,0,R Ticket Votes,LDP,1
SA,179,Adelaide,6868,Fullarton,R,17632,1,"McALARY, David",LDP,0
SA,179,Adelaide,6868,Fullarton,R,17674,2,"HILL, Mark",LDP,0
SA,179,Adelaide,6868,Fullarton,S,18616,0,S Ticket Votes,,277
SA,179,Adelaide,6868,Fullarton,S,18466,1,"XENOPHON, Nick",,94
SA,179,Adelaide,6868,Fullarton,S,18469,2,"BRYSON, Roger",,0
SA,179,Adelaide,6868,Fullarton,UG,18159,1,"GLASS, Stewart",Independent,0
SA,179,Adelaide,6868,Fullarton,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,179,Adelaide,6868,Fullarton,ZZ,0,99,INFORMAL,,31
SA,179,Adelaide,6871,Goodwood,A,18602,0,A Ticket Votes,One Nation,10
SA,179,Adelaide,6871,Goodwood,A,17540,1,"ALDRIDGE, Mark",One Nation,2
SA,179,Adelaide,6871,Goodwood,A,17545,2,"DWYER, David",One Nation,0
SA,179,Adelaide,6871,Goodwood,B,18607,0,B Ticket Votes,,2
SA,179,Adelaide,6871,Goodwood,B,18416,1,"PATERSON, Brian M",,0
SA,179,Adelaide,6871,Goodwood,B,18424,2,"BROOK, A",,0
SA,179,Adelaide,6871,Goodwood,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),0
SA,179,Adelaide,6871,Goodwood,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,179,Adelaide,6871,Goodwood,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,179,Adelaide,6871,Goodwood,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,3
SA,179,Adelaide,6871,Goodwood,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,0
SA,179,Adelaide,6871,Goodwood,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,179,Adelaide,6871,Goodwood,E,18608,0,E Ticket Votes,The Australian Shooters Party,2
SA,179,Adelaide,6871,Goodwood,E,17627,1,"HAHN, John",The Australian Shooters Party,0
SA,179,Adelaide,6871,Goodwood,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,179,Adelaide,6871,Goodwood,F,18610,0,F Ticket Votes,The Greens,326
SA,179,Adelaide,6871,Goodwood,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,121
SA,179,Adelaide,6871,Goodwood,F,18444,2,"MORTIER, Nikki",The Greens,4
SA,179,Adelaide,6871,Goodwood,F,18445,3,"RIGNEY, Matt",The Greens,8
SA,179,Adelaide,6871,Goodwood,G,18615,0,G Ticket Votes,National Party,1
SA,179,Adelaide,6871,Goodwood,G,18461,1,"HOWARD, Rob",National Party,1
SA,179,Adelaide,6871,Goodwood,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,179,Adelaide,6871,Goodwood,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,16
SA,179,Adelaide,6871,Goodwood,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,179,Adelaide,6871,Goodwood,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,179,Adelaide,6871,Goodwood,I,18606,0,I Ticket Votes,Liberal,600
SA,179,Adelaide,6871,Goodwood,I,17615,1,"BERNARDI, Cory",Liberal,12
SA,179,Adelaide,6871,Goodwood,I,17616,2,"BIRMINGHAM, Simon",Liberal,4
SA,179,Adelaide,6871,Goodwood,I,17618,3,"CHAPMAN, Grant",Liberal,3
SA,179,Adelaide,6871,Goodwood,I,17621,4,"KOURTESIS, Maria",Liberal,2
SA,179,Adelaide,6871,Goodwood,J,18611,0,J Ticket Votes,What Women Want (Australia),5
SA,179,Adelaide,6871,Goodwood,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),2
SA,179,Adelaide,6871,Goodwood,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,179,Adelaide,6871,Goodwood,K,18609,0,K Ticket Votes,Australian Labor Party,721
SA,179,Adelaide,6871,Goodwood,K,17687,1,"FARRELL, Don",Australian Labor Party,31
SA,179,Adelaide,6871,Goodwood,K,17690,2,"WONG, Penny",Australian Labor Party,31
SA,179,Adelaide,6871,Goodwood,K,17697,3,"PERRY, Cathy",Australian Labor Party,7
SA,179,Adelaide,6871,Goodwood,L,18619,0,L Ticket Votes,Climate Change Coalition,11
SA,179,Adelaide,6871,Goodwood,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,2
SA,179,Adelaide,6871,Goodwood,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,1
SA,179,Adelaide,6871,Goodwood,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,179,Adelaide,6871,Goodwood,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,179,Adelaide,6871,Goodwood,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,179,Adelaide,6871,Goodwood,N,18617,0,N Ticket Votes,Senator On-Line,0
SA,179,Adelaide,6871,Goodwood,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,179,Adelaide,6871,Goodwood,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,179,Adelaide,6871,Goodwood,O,18613,0,O Ticket Votes,Socialist Alliance,2
SA,179,Adelaide,6871,Goodwood,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,179,Adelaide,6871,Goodwood,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,179,Adelaide,6871,Goodwood,P,18612,0,P Ticket Votes,Australian Democrats,25
SA,179,Adelaide,6871,Goodwood,P,17974,1,"RUSSELL, Ruth",Australian Democrats,14
SA,179,Adelaide,6871,Goodwood,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,179,Adelaide,6871,Goodwood,P,17976,3,"WAY, Richard",Australian Democrats,1
SA,179,Adelaide,6871,Goodwood,Q,18605,0,Q Ticket Votes,Family First Party,14
SA,179,Adelaide,6871,Goodwood,Q,17572,1,"BATES, Tony",Family First Party,2
SA,179,Adelaide,6871,Goodwood,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,179,Adelaide,6871,Goodwood,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,179,Adelaide,6871,Goodwood,R,18604,0,R Ticket Votes,LDP,2
SA,179,Adelaide,6871,Goodwood,R,17632,1,"McALARY, David",LDP,0
SA,179,Adelaide,6871,Goodwood,R,17674,2,"HILL, Mark",LDP,0
SA,179,Adelaide,6871,Goodwood,S,18616,0,S Ticket Votes,,266
SA,179,Adelaide,6871,Goodwood,S,18466,1,"XENOPHON, Nick",,126
SA,179,Adelaide,6871,Goodwood,S,18469,2,"BRYSON, Roger",,0
SA,179,Adelaide,6871,Goodwood,UG,18159,1,"GLASS, Stewart",Independent,0
SA,179,Adelaide,6871,Goodwood,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,179,Adelaide,6871,Goodwood,ZZ,0,99,INFORMAL,,41
SA,179,Adelaide,6872,Goodwood Park,A,18602,0,A Ticket Votes,One Nation,3
SA,179,Adelaide,6872,Goodwood Park,A,17540,1,"ALDRIDGE, Mark",One Nation,0
SA,179,Adelaide,6872,Goodwood Park,A,17545,2,"DWYER, David",One Nation,0
SA,179,Adelaide,6872,Goodwood Park,B,18607,0,B Ticket Votes,,0
SA,179,Adelaide,6872,Goodwood Park,B,18416,1,"PATERSON, Brian M",,0
SA,179,Adelaide,6872,Goodwood Park,B,18424,2,"BROOK, A",,0
SA,179,Adelaide,6872,Goodwood Park,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),1
SA,179,Adelaide,6872,Goodwood Park,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,179,Adelaide,6872,Goodwood Park,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,179,Adelaide,6872,Goodwood Park,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,0
SA,179,Adelaide,6872,Goodwood Park,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,1
SA,179,Adelaide,6872,Goodwood Park,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,179,Adelaide,6872,Goodwood Park,E,18608,0,E Ticket Votes,The Australian Shooters Party,0
SA,179,Adelaide,6872,Goodwood Park,E,17627,1,"HAHN, John",The Australian Shooters Party,0
SA,179,Adelaide,6872,Goodwood Park,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,179,Adelaide,6872,Goodwood Park,F,18610,0,F Ticket Votes,The Greens,58
SA,179,Adelaide,6872,Goodwood Park,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,15
SA,179,Adelaide,6872,Goodwood Park,F,18444,2,"MORTIER, Nikki",The Greens,1
SA,179,Adelaide,6872,Goodwood Park,F,18445,3,"RIGNEY, Matt",The Greens,1
SA,179,Adelaide,6872,Goodwood Park,G,18615,0,G Ticket Votes,National Party,0
SA,179,Adelaide,6872,Goodwood Park,G,18461,1,"HOWARD, Rob",National Party,1
SA,179,Adelaide,6872,Goodwood Park,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,179,Adelaide,6872,Goodwood Park,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,6
SA,179,Adelaide,6872,Goodwood Park,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,179,Adelaide,6872,Goodwood Park,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,179,Adelaide,6872,Goodwood Park,I,18606,0,I Ticket Votes,Liberal,251
SA,179,Adelaide,6872,Goodwood Park,I,17615,1,"BERNARDI, Cory",Liberal,4
SA,179,Adelaide,6872,Goodwood Park,I,17616,2,"BIRMINGHAM, Simon",Liberal,1
SA,179,Adelaide,6872,Goodwood Park,I,17618,3,"CHAPMAN, Grant",Liberal,3
SA,179,Adelaide,6872,Goodwood Park,I,17621,4,"KOURTESIS, Maria",Liberal,0
SA,179,Adelaide,6872,Goodwood Park,J,18611,0,J Ticket Votes,What Women Want (Australia),2
SA,179,Adelaide,6872,Goodwood Park,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),0
SA,179,Adelaide,6872,Goodwood Park,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,179,Adelaide,6872,Goodwood Park,K,18609,0,K Ticket Votes,Australian Labor Party,204
SA,179,Adelaide,6872,Goodwood Park,K,17687,1,"FARRELL, Don",Australian Labor Party,10
SA,179,Adelaide,6872,Goodwood Park,K,17690,2,"WONG, Penny",Australian Labor Party,12
SA,179,Adelaide,6872,Goodwood Park,K,17697,3,"PERRY, Cathy",Australian Labor Party,0
SA,179,Adelaide,6872,Goodwood Park,L,18619,0,L Ticket Votes,Climate Change Coalition,1
SA,179,Adelaide,6872,Goodwood Park,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,0
SA,179,Adelaide,6872,Goodwood Park,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,179,Adelaide,6872,Goodwood Park,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,179,Adelaide,6872,Goodwood Park,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,179,Adelaide,6872,Goodwood Park,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,179,Adelaide,6872,Goodwood Park,N,18617,0,N Ticket Votes,Senator On-Line,1
SA,179,Adelaide,6872,Goodwood Park,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,179,Adelaide,6872,Goodwood Park,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,179,Adelaide,6872,Goodwood Park,O,18613,0,O Ticket Votes,Socialist Alliance,0
SA,179,Adelaide,6872,Goodwood Park,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,179,Adelaide,6872,Goodwood Park,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,179,Adelaide,6872,Goodwood Park,P,18612,0,P Ticket Votes,Australian Democrats,5
SA,179,Adelaide,6872,Goodwood Park,P,17974,1,"RUSSELL, Ruth",Australian Democrats,3
SA,179,Adelaide,6872,Goodwood Park,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,179,Adelaide,6872,Goodwood Park,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,179,Adelaide,6872,Goodwood Park,Q,18605,0,Q Ticket Votes,Family First Party,5
SA,179,Adelaide,6872,Goodwood Park,Q,17572,1,"BATES, Tony",Family First Party,2
SA,179,Adelaide,6872,Goodwood Park,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,179,Adelaide,6872,Goodwood Park,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,179,Adelaide,6872,Goodwood Park,R,18604,0,R Ticket Votes,LDP,0
SA,179,Adelaide,6872,Goodwood Park,R,17632,1,"McALARY, David",LDP,0
SA,179,Adelaide,6872,Goodwood Park,R,17674,2,"HILL, Mark",LDP,0
SA,179,Adelaide,6872,Goodwood Park,S,18616,0,S Ticket Votes,,101
SA,179,Adelaide,6872,Goodwood Park,S,18466,1,"XENOPHON, Nick",,43
SA,179,Adelaide,6872,Goodwood Park,S,18469,2,"BRYSON, Roger",,0
SA,179,Adelaide,6872,Goodwood Park,UG,18159,1,"GLASS, Stewart",Independent,0
SA,179,Adelaide,6872,Goodwood Park,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,179,Adelaide,6872,Goodwood Park,ZZ,0,99,INFORMAL,,33
SA,179,Adelaide,6878,Hyde Park,A,18602,0,A Ticket Votes,One Nation,2
SA,179,Adelaide,6878,Hyde Park,A,17540,1,"ALDRIDGE, Mark",One Nation,0
SA,179,Adelaide,6878,Hyde Park,A,17545,2,"DWYER, David",One Nation,0
SA,179,Adelaide,6878,Hyde Park,B,18607,0,B Ticket Votes,,0
SA,179,Adelaide,6878,Hyde Park,B,18416,1,"PATERSON, Brian M",,0
SA,179,Adelaide,6878,Hyde Park,B,18424,2,"BROOK, A",,0
SA,179,Adelaide,6878,Hyde Park,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),2
SA,179,Adelaide,6878,Hyde Park,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,179,Adelaide,6878,Hyde Park,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,179,Adelaide,6878,Hyde Park,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,1
SA,179,Adelaide,6878,Hyde Park,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,0
SA,179,Adelaide,6878,Hyde Park,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,179,Adelaide,6878,Hyde Park,E,18608,0,E Ticket Votes,The Australian Shooters Party,1
SA,179,Adelaide,6878,Hyde Park,E,17627,1,"HAHN, John",The Australian Shooters Party,1
SA,179,Adelaide,6878,Hyde Park,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,179,Adelaide,6878,Hyde Park,F,18610,0,F Ticket Votes,The Greens,122
SA,179,Adelaide,6878,Hyde Park,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,44
SA,179,Adelaide,6878,Hyde Park,F,18444,2,"MORTIER, Nikki",The Greens,1
SA,179,Adelaide,6878,Hyde Park,F,18445,3,"RIGNEY, Matt",The Greens,0
SA,179,Adelaide,6878,Hyde Park,G,18615,0,G Ticket Votes,National Party,1
SA,179,Adelaide,6878,Hyde Park,G,18461,1,"HOWARD, Rob",National Party,0
SA,179,Adelaide,6878,Hyde Park,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,179,Adelaide,6878,Hyde Park,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,5
SA,179,Adelaide,6878,Hyde Park,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,179,Adelaide,6878,Hyde Park,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,179,Adelaide,6878,Hyde Park,I,18606,0,I Ticket Votes,Liberal,805
SA,179,Adelaide,6878,Hyde Park,I,17615,1,"BERNARDI, Cory",Liberal,13
SA,179,Adelaide,6878,Hyde Park,I,17616,2,"BIRMINGHAM, Simon",Liberal,3
SA,179,Adelaide,6878,Hyde Park,I,17618,3,"CHAPMAN, Grant",Liberal,1
SA,179,Adelaide,6878,Hyde Park,I,17621,4,"KOURTESIS, Maria",Liberal,1
SA,179,Adelaide,6878,Hyde Park,J,18611,0,J Ticket Votes,What Women Want (Australia),3
SA,179,Adelaide,6878,Hyde Park,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),1
SA,179,Adelaide,6878,Hyde Park,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,179,Adelaide,6878,Hyde Park,K,18609,0,K Ticket Votes,Australian Labor Party,291
SA,179,Adelaide,6878,Hyde Park,K,17687,1,"FARRELL, Don",Australian Labor Party,19
SA,179,Adelaide,6878,Hyde Park,K,17690,2,"WONG, Penny",Australian Labor Party,14
SA,179,Adelaide,6878,Hyde Park,K,17697,3,"PERRY, Cathy",Australian Labor Party,0
SA,179,Adelaide,6878,Hyde Park,L,18619,0,L Ticket Votes,Climate Change Coalition,4
SA,179,Adelaide,6878,Hyde Park,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,0
SA,179,Adelaide,6878,Hyde Park,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,1
SA,179,Adelaide,6878,Hyde Park,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,179,Adelaide,6878,Hyde Park,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,179,Adelaide,6878,Hyde Park,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,179,Adelaide,6878,Hyde Park,N,18617,0,N Ticket Votes,Senator On-Line,2
SA,179,Adelaide,6878,Hyde Park,N,18524,1,"CLARK, Joel Michael",Senator On-Line,2
SA,179,Adelaide,6878,Hyde Park,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,179,Adelaide,6878,Hyde Park,O,18613,0,O Ticket Votes,Socialist Alliance,0
SA,179,Adelaide,6878,Hyde Park,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,179,Adelaide,6878,Hyde Park,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,179,Adelaide,6878,Hyde Park,P,18612,0,P Ticket Votes,Australian Democrats,9
SA,179,Adelaide,6878,Hyde Park,P,17974,1,"RUSSELL, Ruth",Australian Democrats,2
SA,179,Adelaide,6878,Hyde Park,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,179,Adelaide,6878,Hyde Park,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,179,Adelaide,6878,Hyde Park,Q,18605,0,Q Ticket Votes,Family First Party,6
SA,179,Adelaide,6878,Hyde Park,Q,17572,1,"BATES, Tony",Family First Party,1
SA,179,Adelaide,6878,Hyde Park,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,179,Adelaide,6878,Hyde Park,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,179,Adelaide,6878,Hyde Park,R,18604,0,R Ticket Votes,LDP,0
SA,179,Adelaide,6878,Hyde Park,R,17632,1,"McALARY, David",LDP,0
SA,179,Adelaide,6878,Hyde Park,R,17674,2,"HILL, Mark",LDP,0
SA,179,Adelaide,6878,Hyde Park,S,18616,0,S Ticket Votes,,248
SA,179,Adelaide,6878,Hyde Park,S,18466,1,"XENOPHON, Nick",,84
SA,179,Adelaide,6878,Hyde Park,S,18469,2,"BRYSON, Roger",,0
SA,179,Adelaide,6878,Hyde Park,UG,18159,1,"GLASS, Stewart",Independent,0
SA,179,Adelaide,6878,Hyde Park,UG,18481,2,"DRUMMOND, Michelle",Independent,1
SA,179,Adelaide,6878,Hyde Park,ZZ,0,99,INFORMAL,,14
SA,179,Adelaide,6886,Parkside East,A,18602,0,A Ticket Votes,One Nation,4
SA,179,Adelaide,6886,Parkside East,A,17540,1,"ALDRIDGE, Mark",One Nation,1
SA,179,Adelaide,6886,Parkside East,A,17545,2,"DWYER, David",One Nation,0
SA,179,Adelaide,6886,Parkside East,B,18607,0,B Ticket Votes,,2
SA,179,Adelaide,6886,Parkside East,B,18416,1,"PATERSON, Brian M",,0
SA,179,Adelaide,6886,Parkside East,B,18424,2,"BROOK, A",,0
SA,179,Adelaide,6886,Parkside East,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),1
SA,179,Adelaide,6886,Parkside East,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,179,Adelaide,6886,Parkside East,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,179,Adelaide,6886,Parkside East,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,3
SA,179,Adelaide,6886,Parkside East,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,2
SA,179,Adelaide,6886,Parkside East,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,179,Adelaide,6886,Parkside East,E,18608,0,E Ticket Votes,The Australian Shooters Party,3
SA,179,Adelaide,6886,Parkside East,E,17627,1,"HAHN, John",The Australian Shooters Party,0
SA,179,Adelaide,6886,Parkside East,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,179,Adelaide,6886,Parkside East,F,18610,0,F Ticket Votes,The Greens,233
SA,179,Adelaide,6886,Parkside East,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,68
SA,179,Adelaide,6886,Parkside East,F,18444,2,"MORTIER, Nikki",The Greens,3
SA,179,Adelaide,6886,Parkside East,F,18445,3,"RIGNEY, Matt",The Greens,2
SA,179,Adelaide,6886,Parkside East,G,18615,0,G Ticket Votes,National Party,0
SA,179,Adelaide,6886,Parkside East,G,18461,1,"HOWARD, Rob",National Party,0
SA,179,Adelaide,6886,Parkside East,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,179,Adelaide,6886,Parkside East,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,9
SA,179,Adelaide,6886,Parkside East,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,1
SA,179,Adelaide,6886,Parkside East,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,179,Adelaide,6886,Parkside East,I,18606,0,I Ticket Votes,Liberal,672
SA,179,Adelaide,6886,Parkside East,I,17615,1,"BERNARDI, Cory",Liberal,20
SA,179,Adelaide,6886,Parkside East,I,17616,2,"BIRMINGHAM, Simon",Liberal,3
SA,179,Adelaide,6886,Parkside East,I,17618,3,"CHAPMAN, Grant",Liberal,4
SA,179,Adelaide,6886,Parkside East,I,17621,4,"KOURTESIS, Maria",Liberal,2
SA,179,Adelaide,6886,Parkside East,J,18611,0,J Ticket Votes,What Women Want (Australia),2
SA,179,Adelaide,6886,Parkside East,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),0
SA,179,Adelaide,6886,Parkside East,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,179,Adelaide,6886,Parkside East,K,18609,0,K Ticket Votes,Australian Labor Party,599
SA,179,Adelaide,6886,Parkside East,K,17687,1,"FARRELL, Don",Australian Labor Party,25
SA,179,Adelaide,6886,Parkside East,K,17690,2,"WONG, Penny",Australian Labor Party,16
SA,179,Adelaide,6886,Parkside East,K,17697,3,"PERRY, Cathy",Australian Labor Party,2
SA,179,Adelaide,6886,Parkside East,L,18619,0,L Ticket Votes,Climate Change Coalition,6
SA,179,Adelaide,6886,Parkside East,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,3
SA,179,Adelaide,6886,Parkside East,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,1
SA,179,Adelaide,6886,Parkside East,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,179,Adelaide,6886,Parkside East,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,179,Adelaide,6886,Parkside East,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,179,Adelaide,6886,Parkside East,N,18617,0,N Ticket Votes,Senator On-Line,1
SA,179,Adelaide,6886,Parkside East,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,179,Adelaide,6886,Parkside East,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,179,Adelaide,6886,Parkside East,O,18613,0,O Ticket Votes,Socialist Alliance,0
SA,179,Adelaide,6886,Parkside East,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,179,Adelaide,6886,Parkside East,O,18450,2,"LAZAROU, Liah",Socialist Alliance,2
SA,179,Adelaide,6886,Parkside East,P,18612,0,P Ticket Votes,Australian Democrats,21
SA,179,Adelaide,6886,Parkside East,P,17974,1,"RUSSELL, Ruth",Australian Democrats,8
SA,179,Adelaide,6886,Parkside East,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,179,Adelaide,6886,Parkside East,P,17976,3,"WAY, Richard",Australian Democrats,2
SA,179,Adelaide,6886,Parkside East,Q,18605,0,Q Ticket Votes,Family First Party,16
SA,179,Adelaide,6886,Parkside East,Q,17572,1,"BATES, Tony",Family First Party,6
SA,179,Adelaide,6886,Parkside East,Q,17575,2,"TURNBULL, Toni",Family First Party,0
