2010 Federal Election Senate First Preferences By Polling Place for Division 242 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:25 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,242,Moore,11903,Joondalup,E,20875,5,"HUSTON, Jonathan",Liberal,0
WA,242,Moore,11903,Joondalup,F,22183,0,F Ticket Votes,Citizens Electoral Council,1
WA,242,Moore,11903,Joondalup,F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,0
WA,242,Moore,11903,Joondalup,F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,242,Moore,11903,Joondalup,G,22179,0,G Ticket Votes,Australian Sex Party,58
WA,242,Moore,11903,Joondalup,G,20784,1,"MARTIN, Justine",Australian Sex Party,3
WA,242,Moore,11903,Joondalup,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,1
WA,242,Moore,11903,Joondalup,H,22186,0,H Ticket Votes,Socialist Alliance,1
WA,242,Moore,11903,Joondalup,H,20973,1,"PETERSON, Ben",Socialist Alliance,0
WA,242,Moore,11903,Joondalup,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,242,Moore,11903,Joondalup,I,22197,0,I Ticket Votes,The Climate Sceptics,1
WA,242,Moore,11903,Joondalup,I,21889,1,"WOODS, Beau",The Climate Sceptics,0
WA,242,Moore,11903,Joondalup,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,242,Moore,11903,Joondalup,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,13
WA,242,Moore,11903,Joondalup,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,0
WA,242,Moore,11903,Joondalup,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,242,Moore,11903,Joondalup,K,22196,0,K Ticket Votes,Secular Party of Australia,1
WA,242,Moore,11903,Joondalup,K,21879,1,"CURTIS, Guy",Secular Party of Australia,0
WA,242,Moore,11903,Joondalup,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,242,Moore,11903,Joondalup,L,22188,0,L Ticket Votes,Family First,38
WA,242,Moore,11903,Joondalup,L,21281,1,"ROSE, Linda",Family First,2
WA,242,Moore,11903,Joondalup,L,21285,2,"FUHRMANN, Steve",Family First,0
WA,242,Moore,11903,Joondalup,M,22189,0,M Ticket Votes,One Nation,14
WA,242,Moore,11903,Joondalup,M,21496,1,"BRADSHAW, Craig",One Nation,0
WA,242,Moore,11903,Joondalup,M,21498,2,"COOK, Bill",One Nation,0
WA,242,Moore,11903,Joondalup,N,22194,0,N Ticket Votes,Australian Democrats,6
WA,242,Moore,11903,Joondalup,N,21747,1,"YOUNG, Paul James",Australian Democrats,0
WA,242,Moore,11903,Joondalup,N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,242,Moore,11903,Joondalup,O,22182,0,O Ticket Votes,Australian Labor Party,781
WA,242,Moore,11903,Joondalup,O,20900,1,"EVANS, Chris",Australian Labor Party,5
WA,242,Moore,11903,Joondalup,O,20901,2,"STERLE, Glenn",Australian Labor Party,1
WA,242,Moore,11903,Joondalup,O,20902,3,"PERDON, Wendy",Australian Labor Party,1
WA,242,Moore,11903,Joondalup,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,0
WA,242,Moore,11903,Joondalup,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),29
WA,242,Moore,11903,Joondalup,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),1
WA,242,Moore,11903,Joondalup,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,242,Moore,11903,Joondalup,Q,22187,0,Q Ticket Votes,Christian Democratic Party,46
WA,242,Moore,11903,Joondalup,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,7
WA,242,Moore,11903,Joondalup,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,2
WA,242,Moore,11903,Joondalup,R,22190,0,R Ticket Votes,Shooters and Fishers,23
WA,242,Moore,11903,Joondalup,R,21501,1,"PEAKE, Paul",Shooters and Fishers,0
WA,242,Moore,11903,Joondalup,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,242,Moore,11903,Joondalup,S,22198,0,S Ticket Votes,Carers Alliance,0
WA,242,Moore,11903,Joondalup,S,21892,1,"GILMORE, Julie",Carers Alliance,0
WA,242,Moore,11903,Joondalup,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,242,Moore,11903,Joondalup,T,22193,0,T Ticket Votes,Senator On-Line,0
WA,242,Moore,11903,Joondalup,T,21742,1,"MAYER, Daniel J",Senator On-Line,0
WA,242,Moore,11903,Joondalup,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,242,Moore,11903,Joondalup,U,22199,0,U Ticket Votes,,1
WA,242,Moore,11903,Joondalup,U,21998,1,"GEORGATOS, Gerry",,0
WA,242,Moore,11903,Joondalup,U,21999,2,"HAYWARD, Bill",,0
WA,242,Moore,11903,Joondalup,U,22000,3,"MACKAY, Marianne",,0
WA,242,Moore,11903,Joondalup,U,22001,4,"MENKENS, Lara",,0
WA,242,Moore,11903,Joondalup,V,22192,0,V Ticket Votes,,1
WA,242,Moore,11903,Joondalup,V,21487,1,"COWANS, Scott",,0
WA,242,Moore,11903,Joondalup,V,21492,2,"GOODLAD, John",,0
WA,242,Moore,11903,Joondalup,V,21494,3,"VERSTEEGEN, James",,0
WA,242,Moore,11903,Joondalup,UG,21996,1,"STEINECK, Rosemary",Independent,0
WA,242,Moore,11903,Joondalup,ZZ,0,99,INFORMAL,,100
WA,242,Moore,13978,Perth (Moore),A,22200,0,A Ticket Votes,,0
WA,242,Moore,13978,Perth (Moore),A,22004,1,"FELS, Anthony",,0
WA,242,Moore,13978,Perth (Moore),A,22005,2,"CHANDRA, Felly",,0
WA,242,Moore,13978,Perth (Moore),B,22191,0,B Ticket Votes,,0
WA,242,Moore,13978,Perth (Moore),B,21483,1,"EMBRY, Paddy",,0
WA,242,Moore,13978,Perth (Moore),B,21485,2,"FINNEGAN, Juanita",,0
WA,242,Moore,13978,Perth (Moore),C,22180,0,C Ticket Votes,The Greens,12
WA,242,Moore,13978,Perth (Moore),C,20795,1,"SIEWERT, Rachel",The Greens,1
WA,242,Moore,13978,Perth (Moore),C,20797,2,"MUIR, Kado",The Greens,0
WA,242,Moore,13978,Perth (Moore),C,20798,3,"CUNNINGHAM, Christine",The Greens,0
WA,242,Moore,13978,Perth (Moore),D,22184,0,D Ticket Votes,The Nationals,0
WA,242,Moore,13978,Perth (Moore),D,20965,1,"McCOURT, John",The Nationals,0
WA,242,Moore,13978,Perth (Moore),D,20966,2,"FLEAY, Ronnie",The Nationals,0
WA,242,Moore,13978,Perth (Moore),D,20969,3,"ROSE, Michael Eric",The Nationals,0
WA,242,Moore,13978,Perth (Moore),E,22181,0,E Ticket Votes,Liberal,38
WA,242,Moore,13978,Perth (Moore),E,20869,1,"CORMANN, Mathias",Liberal,1
WA,242,Moore,13978,Perth (Moore),E,20870,2,"BACK, Chris",Liberal,0
WA,242,Moore,13978,Perth (Moore),E,20871,3,"ADAMS, Judith",Liberal,0
WA,242,Moore,13978,Perth (Moore),E,20873,4,"MOURITZ, Jane",Liberal,0
WA,242,Moore,13978,Perth (Moore),E,20875,5,"HUSTON, Jonathan",Liberal,0
WA,242,Moore,13978,Perth (Moore),F,22183,0,F Ticket Votes,Citizens Electoral Council,0
WA,242,Moore,13978,Perth (Moore),F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,0
WA,242,Moore,13978,Perth (Moore),F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,242,Moore,13978,Perth (Moore),G,22179,0,G Ticket Votes,Australian Sex Party,1
WA,242,Moore,13978,Perth (Moore),G,20784,1,"MARTIN, Justine",Australian Sex Party,0
WA,242,Moore,13978,Perth (Moore),G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,0
WA,242,Moore,13978,Perth (Moore),H,22186,0,H Ticket Votes,Socialist Alliance,0
WA,242,Moore,13978,Perth (Moore),H,20973,1,"PETERSON, Ben",Socialist Alliance,0
WA,242,Moore,13978,Perth (Moore),H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,242,Moore,13978,Perth (Moore),I,22197,0,I Ticket Votes,The Climate Sceptics,0
WA,242,Moore,13978,Perth (Moore),I,21889,1,"WOODS, Beau",The Climate Sceptics,0
WA,242,Moore,13978,Perth (Moore),I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,242,Moore,13978,Perth (Moore),J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,0
WA,242,Moore,13978,Perth (Moore),J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,0
WA,242,Moore,13978,Perth (Moore),J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,242,Moore,13978,Perth (Moore),K,22196,0,K Ticket Votes,Secular Party of Australia,0
WA,242,Moore,13978,Perth (Moore),K,21879,1,"CURTIS, Guy",Secular Party of Australia,0
WA,242,Moore,13978,Perth (Moore),K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,242,Moore,13978,Perth (Moore),L,22188,0,L Ticket Votes,Family First,0
WA,242,Moore,13978,Perth (Moore),L,21281,1,"ROSE, Linda",Family First,0
WA,242,Moore,13978,Perth (Moore),L,21285,2,"FUHRMANN, Steve",Family First,0
WA,242,Moore,13978,Perth (Moore),M,22189,0,M Ticket Votes,One Nation,0
WA,242,Moore,13978,Perth (Moore),M,21496,1,"BRADSHAW, Craig",One Nation,0
WA,242,Moore,13978,Perth (Moore),M,21498,2,"COOK, Bill",One Nation,0
WA,242,Moore,13978,Perth (Moore),N,22194,0,N Ticket Votes,Australian Democrats,0
WA,242,Moore,13978,Perth (Moore),N,21747,1,"YOUNG, Paul James",Australian Democrats,0
WA,242,Moore,13978,Perth (Moore),N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,242,Moore,13978,Perth (Moore),O,22182,0,O Ticket Votes,Australian Labor Party,22
WA,242,Moore,13978,Perth (Moore),O,20900,1,"EVANS, Chris",Australian Labor Party,1
WA,242,Moore,13978,Perth (Moore),O,20901,2,"STERLE, Glenn",Australian Labor Party,0
WA,242,Moore,13978,Perth (Moore),O,20902,3,"PERDON, Wendy",Australian Labor Party,0
WA,242,Moore,13978,Perth (Moore),O,20903,4,"MacFARLANE, Peter",Australian Labor Party,0
WA,242,Moore,13978,Perth (Moore),P,22195,0,P Ticket Votes,Liberal Democrats (LDP),0
WA,242,Moore,13978,Perth (Moore),P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),0
WA,242,Moore,13978,Perth (Moore),P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,242,Moore,13978,Perth (Moore),Q,22187,0,Q Ticket Votes,Christian Democratic Party,0
WA,242,Moore,13978,Perth (Moore),Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,0
WA,242,Moore,13978,Perth (Moore),Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,0
WA,242,Moore,13978,Perth (Moore),R,22190,0,R Ticket Votes,Shooters and Fishers,2
WA,242,Moore,13978,Perth (Moore),R,21501,1,"PEAKE, Paul",Shooters and Fishers,0
WA,242,Moore,13978,Perth (Moore),R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,242,Moore,13978,Perth (Moore),S,22198,0,S Ticket Votes,Carers Alliance,0
WA,242,Moore,13978,Perth (Moore),S,21892,1,"GILMORE, Julie",Carers Alliance,0
WA,242,Moore,13978,Perth (Moore),S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,242,Moore,13978,Perth (Moore),T,22193,0,T Ticket Votes,Senator On-Line,0
WA,242,Moore,13978,Perth (Moore),T,21742,1,"MAYER, Daniel J",Senator On-Line,0
WA,242,Moore,13978,Perth (Moore),T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,242,Moore,13978,Perth (Moore),U,22199,0,U Ticket Votes,,0
WA,242,Moore,13978,Perth (Moore),U,21998,1,"GEORGATOS, Gerry",,0
WA,242,Moore,13978,Perth (Moore),U,21999,2,"HAYWARD, Bill",,0
WA,242,Moore,13978,Perth (Moore),U,22000,3,"MACKAY, Marianne",,0
WA,242,Moore,13978,Perth (Moore),U,22001,4,"MENKENS, Lara",,0
WA,242,Moore,13978,Perth (Moore),V,22192,0,V Ticket Votes,,0
WA,242,Moore,13978,Perth (Moore),V,21487,1,"COWANS, Scott",,0
WA,242,Moore,13978,Perth (Moore),V,21492,2,"GOODLAD, John",,0
WA,242,Moore,13978,Perth (Moore),V,21494,3,"VERSTEEGEN, James",,0
WA,242,Moore,13978,Perth (Moore),UG,21996,1,"STEINECK, Rosemary",Independent,0
WA,242,Moore,13978,Perth (Moore),ZZ,0,99,INFORMAL,,1
WA,242,Moore,30233,Divisional Office (PREPOLL),A,22200,0,A Ticket Votes,,4
WA,242,Moore,30233,Divisional Office (PREPOLL),A,22004,1,"FELS, Anthony",,0
WA,242,Moore,30233,Divisional Office (PREPOLL),A,22005,2,"CHANDRA, Felly",,0
WA,242,Moore,30233,Divisional Office (PREPOLL),B,22191,0,B Ticket Votes,,0
WA,242,Moore,30233,Divisional Office (PREPOLL),B,21483,1,"EMBRY, Paddy",,0
WA,242,Moore,30233,Divisional Office (PREPOLL),B,21485,2,"FINNEGAN, Juanita",,0
WA,242,Moore,30233,Divisional Office (PREPOLL),C,22180,0,C Ticket Votes,The Greens,373
WA,242,Moore,30233,Divisional Office (PREPOLL),C,20795,1,"SIEWERT, Rachel",The Greens,16
WA,242,Moore,30233,Divisional Office (PREPOLL),C,20797,2,"MUIR, Kado",The Greens,0
WA,242,Moore,30233,Divisional Office (PREPOLL),C,20798,3,"CUNNINGHAM, Christine",The Greens,2
WA,242,Moore,30233,Divisional Office (PREPOLL),D,22184,0,D Ticket Votes,The Nationals,30
WA,242,Moore,30233,Divisional Office (PREPOLL),D,20965,1,"McCOURT, John",The Nationals,1
WA,242,Moore,30233,Divisional Office (PREPOLL),D,20966,2,"FLEAY, Ronnie",The Nationals,0
WA,242,Moore,30233,Divisional Office (PREPOLL),D,20969,3,"ROSE, Michael Eric",The Nationals,0
WA,242,Moore,30233,Divisional Office (PREPOLL),E,22181,0,E Ticket Votes,Liberal,1738
WA,242,Moore,30233,Divisional Office (PREPOLL),E,20869,1,"CORMANN, Mathias",Liberal,13
WA,242,Moore,30233,Divisional Office (PREPOLL),E,20870,2,"BACK, Chris",Liberal,1
WA,242,Moore,30233,Divisional Office (PREPOLL),E,20871,3,"ADAMS, Judith",Liberal,0
WA,242,Moore,30233,Divisional Office (PREPOLL),E,20873,4,"MOURITZ, Jane",Liberal,2
WA,242,Moore,30233,Divisional Office (PREPOLL),E,20875,5,"HUSTON, Jonathan",Liberal,1
WA,242,Moore,30233,Divisional Office (PREPOLL),F,22183,0,F Ticket Votes,Citizens Electoral Council,1
WA,242,Moore,30233,Divisional Office (PREPOLL),F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,0
WA,242,Moore,30233,Divisional Office (PREPOLL),F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,242,Moore,30233,Divisional Office (PREPOLL),G,22179,0,G Ticket Votes,Australian Sex Party,52
WA,242,Moore,30233,Divisional Office (PREPOLL),G,20784,1,"MARTIN, Justine",Australian Sex Party,6
WA,242,Moore,30233,Divisional Office (PREPOLL),G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,0
WA,242,Moore,30233,Divisional Office (PREPOLL),H,22186,0,H Ticket Votes,Socialist Alliance,3
WA,242,Moore,30233,Divisional Office (PREPOLL),H,20973,1,"PETERSON, Ben",Socialist Alliance,0
WA,242,Moore,30233,Divisional Office (PREPOLL),H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,242,Moore,30233,Divisional Office (PREPOLL),I,22197,0,I Ticket Votes,The Climate Sceptics,4
WA,242,Moore,30233,Divisional Office (PREPOLL),I,21889,1,"WOODS, Beau",The Climate Sceptics,2
WA,242,Moore,30233,Divisional Office (PREPOLL),I,21890,2,"DEWAR, Heather",The Climate Sceptics,1
WA,242,Moore,30233,Divisional Office (PREPOLL),J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,41
WA,242,Moore,30233,Divisional Office (PREPOLL),J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,0
WA,242,Moore,30233,Divisional Office (PREPOLL),J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,242,Moore,30233,Divisional Office (PREPOLL),K,22196,0,K Ticket Votes,Secular Party of Australia,1
WA,242,Moore,30233,Divisional Office (PREPOLL),K,21879,1,"CURTIS, Guy",Secular Party of Australia,0
WA,242,Moore,30233,Divisional Office (PREPOLL),K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,242,Moore,30233,Divisional Office (PREPOLL),L,22188,0,L Ticket Votes,Family First,29
WA,242,Moore,30233,Divisional Office (PREPOLL),L,21281,1,"ROSE, Linda",Family First,3
WA,242,Moore,30233,Divisional Office (PREPOLL),L,21285,2,"FUHRMANN, Steve",Family First,0
WA,242,Moore,30233,Divisional Office (PREPOLL),M,22189,0,M Ticket Votes,One Nation,36
WA,242,Moore,30233,Divisional Office (PREPOLL),M,21496,1,"BRADSHAW, Craig",One Nation,2
WA,242,Moore,30233,Divisional Office (PREPOLL),M,21498,2,"COOK, Bill",One Nation,0
WA,242,Moore,30233,Divisional Office (PREPOLL),N,22194,0,N Ticket Votes,Australian Democrats,14
WA,242,Moore,30233,Divisional Office (PREPOLL),N,21747,1,"YOUNG, Paul James",Australian Democrats,2
WA,242,Moore,30233,Divisional Office (PREPOLL),N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,242,Moore,30233,Divisional Office (PREPOLL),O,22182,0,O Ticket Votes,Australian Labor Party,1027
WA,242,Moore,30233,Divisional Office (PREPOLL),O,20900,1,"EVANS, Chris",Australian Labor Party,4
WA,242,Moore,30233,Divisional Office (PREPOLL),O,20901,2,"STERLE, Glenn",Australian Labor Party,1
WA,242,Moore,30233,Divisional Office (PREPOLL),O,20902,3,"PERDON, Wendy",Australian Labor Party,1
WA,242,Moore,30233,Divisional Office (PREPOLL),O,20903,4,"MacFARLANE, Peter",Australian Labor Party,0
WA,242,Moore,30233,Divisional Office (PREPOLL),P,22195,0,P Ticket Votes,Liberal Democrats (LDP),91
WA,242,Moore,30233,Divisional Office (PREPOLL),P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),1
WA,242,Moore,30233,Divisional Office (PREPOLL),P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,242,Moore,30233,Divisional Office (PREPOLL),Q,22187,0,Q Ticket Votes,Christian Democratic Party,41
WA,242,Moore,30233,Divisional Office (PREPOLL),Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,2
WA,242,Moore,30233,Divisional Office (PREPOLL),Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,1
WA,242,Moore,30233,Divisional Office (PREPOLL),R,22190,0,R Ticket Votes,Shooters and Fishers,33
WA,242,Moore,30233,Divisional Office (PREPOLL),R,21501,1,"PEAKE, Paul",Shooters and Fishers,3
WA,242,Moore,30233,Divisional Office (PREPOLL),R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,242,Moore,30233,Divisional Office (PREPOLL),S,22198,0,S Ticket Votes,Carers Alliance,5
WA,242,Moore,30233,Divisional Office (PREPOLL),S,21892,1,"GILMORE, Julie",Carers Alliance,0
WA,242,Moore,30233,Divisional Office (PREPOLL),S,21893,2,"POLAIN, Aileen",Carers Alliance,1
WA,242,Moore,30233,Divisional Office (PREPOLL),T,22193,0,T Ticket Votes,Senator On-Line,0
WA,242,Moore,30233,Divisional Office (PREPOLL),T,21742,1,"MAYER, Daniel J",Senator On-Line,1
WA,242,Moore,30233,Divisional Office (PREPOLL),T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,242,Moore,30233,Divisional Office (PREPOLL),U,22199,0,U Ticket Votes,,2
WA,242,Moore,30233,Divisional Office (PREPOLL),U,21998,1,"GEORGATOS, Gerry",,0
WA,242,Moore,30233,Divisional Office (PREPOLL),U,21999,2,"HAYWARD, Bill",,0
WA,242,Moore,30233,Divisional Office (PREPOLL),U,22000,3,"MACKAY, Marianne",,0
WA,242,Moore,30233,Divisional Office (PREPOLL),U,22001,4,"MENKENS, Lara",,0
WA,242,Moore,30233,Divisional Office (PREPOLL),V,22192,0,V Ticket Votes,,1
WA,242,Moore,30233,Divisional Office (PREPOLL),V,21487,1,"COWANS, Scott",,1
WA,242,Moore,30233,Divisional Office (PREPOLL),V,21492,2,"GOODLAD, John",,0
WA,242,Moore,30233,Divisional Office (PREPOLL),V,21494,3,"VERSTEEGEN, James",,0
WA,242,Moore,30233,Divisional Office (PREPOLL),UG,21996,1,"STEINECK, Rosemary",Independent,1
WA,242,Moore,30233,Divisional Office (PREPOLL),ZZ,0,99,INFORMAL,,71
WA,242,Moore,31060,Clarkson,A,22200,0,A Ticket Votes,,7
WA,242,Moore,31060,Clarkson,A,22004,1,"FELS, Anthony",,1
WA,242,Moore,31060,Clarkson,A,22005,2,"CHANDRA, Felly",,0
WA,242,Moore,31060,Clarkson,B,22191,0,B Ticket Votes,,2
WA,242,Moore,31060,Clarkson,B,21483,1,"EMBRY, Paddy",,0
WA,242,Moore,31060,Clarkson,B,21485,2,"FINNEGAN, Juanita",,0
WA,242,Moore,31060,Clarkson,C,22180,0,C Ticket Votes,The Greens,407
WA,242,Moore,31060,Clarkson,C,20795,1,"SIEWERT, Rachel",The Greens,23
WA,242,Moore,31060,Clarkson,C,20797,2,"MUIR, Kado",The Greens,2
WA,242,Moore,31060,Clarkson,C,20798,3,"CUNNINGHAM, Christine",The Greens,1
WA,242,Moore,31060,Clarkson,D,22184,0,D Ticket Votes,The Nationals,16
WA,242,Moore,31060,Clarkson,D,20965,1,"McCOURT, John",The Nationals,0
WA,242,Moore,31060,Clarkson,D,20966,2,"FLEAY, Ronnie",The Nationals,0
WA,242,Moore,31060,Clarkson,D,20969,3,"ROSE, Michael Eric",The Nationals,0
WA,242,Moore,31060,Clarkson,E,22181,0,E Ticket Votes,Liberal,1035
WA,242,Moore,31060,Clarkson,E,20869,1,"CORMANN, Mathias",Liberal,8
WA,242,Moore,31060,Clarkson,E,20870,2,"BACK, Chris",Liberal,2
WA,242,Moore,31060,Clarkson,E,20871,3,"ADAMS, Judith",Liberal,0
WA,242,Moore,31060,Clarkson,E,20873,4,"MOURITZ, Jane",Liberal,0
WA,242,Moore,31060,Clarkson,E,20875,5,"HUSTON, Jonathan",Liberal,2
WA,242,Moore,31060,Clarkson,F,22183,0,F Ticket Votes,Citizens Electoral Council,3
WA,242,Moore,31060,Clarkson,F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,0
WA,242,Moore,31060,Clarkson,F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,242,Moore,31060,Clarkson,G,22179,0,G Ticket Votes,Australian Sex Party,90
WA,242,Moore,31060,Clarkson,G,20784,1,"MARTIN, Justine",Australian Sex Party,9
WA,242,Moore,31060,Clarkson,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,1
WA,242,Moore,31060,Clarkson,H,22186,0,H Ticket Votes,Socialist Alliance,5
WA,242,Moore,31060,Clarkson,H,20973,1,"PETERSON, Ben",Socialist Alliance,0
WA,242,Moore,31060,Clarkson,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,242,Moore,31060,Clarkson,I,22197,0,I Ticket Votes,The Climate Sceptics,5
WA,242,Moore,31060,Clarkson,I,21889,1,"WOODS, Beau",The Climate Sceptics,0
WA,242,Moore,31060,Clarkson,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,242,Moore,31060,Clarkson,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,32
WA,242,Moore,31060,Clarkson,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,0
WA,242,Moore,31060,Clarkson,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,242,Moore,31060,Clarkson,K,22196,0,K Ticket Votes,Secular Party of Australia,2
WA,242,Moore,31060,Clarkson,K,21879,1,"CURTIS, Guy",Secular Party of Australia,0
WA,242,Moore,31060,Clarkson,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,242,Moore,31060,Clarkson,L,22188,0,L Ticket Votes,Family First,45
WA,242,Moore,31060,Clarkson,L,21281,1,"ROSE, Linda",Family First,2
WA,242,Moore,31060,Clarkson,L,21285,2,"FUHRMANN, Steve",Family First,0
WA,242,Moore,31060,Clarkson,M,22189,0,M Ticket Votes,One Nation,35
WA,242,Moore,31060,Clarkson,M,21496,1,"BRADSHAW, Craig",One Nation,1
WA,242,Moore,31060,Clarkson,M,21498,2,"COOK, Bill",One Nation,0
WA,242,Moore,31060,Clarkson,N,22194,0,N Ticket Votes,Australian Democrats,9
WA,242,Moore,31060,Clarkson,N,21747,1,"YOUNG, Paul James",Australian Democrats,0
WA,242,Moore,31060,Clarkson,N,21749,2,"CORICA, Matthew",Australian Democrats,1
WA,242,Moore,31060,Clarkson,O,22182,0,O Ticket Votes,Australian Labor Party,1089
WA,242,Moore,31060,Clarkson,O,20900,1,"EVANS, Chris",Australian Labor Party,12
WA,242,Moore,31060,Clarkson,O,20901,2,"STERLE, Glenn",Australian Labor Party,0
WA,242,Moore,31060,Clarkson,O,20902,3,"PERDON, Wendy",Australian Labor Party,1
WA,242,Moore,31060,Clarkson,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,0
WA,242,Moore,31060,Clarkson,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),45
WA,242,Moore,31060,Clarkson,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),1
WA,242,Moore,31060,Clarkson,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,242,Moore,31060,Clarkson,Q,22187,0,Q Ticket Votes,Christian Democratic Party,43
WA,242,Moore,31060,Clarkson,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,0
WA,242,Moore,31060,Clarkson,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,0
WA,242,Moore,31060,Clarkson,R,22190,0,R Ticket Votes,Shooters and Fishers,22
WA,242,Moore,31060,Clarkson,R,21501,1,"PEAKE, Paul",Shooters and Fishers,1
WA,242,Moore,31060,Clarkson,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,242,Moore,31060,Clarkson,S,22198,0,S Ticket Votes,Carers Alliance,4
WA,242,Moore,31060,Clarkson,S,21892,1,"GILMORE, Julie",Carers Alliance,0
WA,242,Moore,31060,Clarkson,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,242,Moore,31060,Clarkson,T,22193,0,T Ticket Votes,Senator On-Line,0
WA,242,Moore,31060,Clarkson,T,21742,1,"MAYER, Daniel J",Senator On-Line,0
WA,242,Moore,31060,Clarkson,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,242,Moore,31060,Clarkson,U,22199,0,U Ticket Votes,,2
WA,242,Moore,31060,Clarkson,U,21998,1,"GEORGATOS, Gerry",,0
WA,242,Moore,31060,Clarkson,U,21999,2,"HAYWARD, Bill",,0
WA,242,Moore,31060,Clarkson,U,22000,3,"MACKAY, Marianne",,0
WA,242,Moore,31060,Clarkson,U,22001,4,"MENKENS, Lara",,0
