2022 Federal Election Senate First Preferences By Polling Place for Division 240 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:45 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,240,Fremantle,82869,Aubin Grove,O,37797,1,"DORN, Amanda",Animal Justice Party,1
WA,240,Fremantle,82869,Aubin Grove,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,240,Fremantle,82869,Aubin Grove,P,38253,0,P Above-the-line Votes,,2
WA,240,Fremantle,82869,Aubin Grove,P,37643,1,"TINLEY, Cam",,0
WA,240,Fremantle,82869,Aubin Grove,P,37651,2,"AYRE, Tricia",,0
WA,240,Fremantle,82869,Aubin Grove,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,10
WA,240,Fremantle,82869,Aubin Grove,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,240,Fremantle,82869,Aubin Grove,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,240,Fremantle,82869,Aubin Grove,R,38241,0,R Above-the-line Votes,Liberal,506
WA,240,Fremantle,82869,Aubin Grove,R,37554,1,"CASH, Michaelia",Liberal,12
WA,240,Fremantle,82869,Aubin Grove,R,37558,2,"SMITH, Dean",Liberal,2
WA,240,Fremantle,82869,Aubin Grove,R,37560,3,"SMALL, Ben",Liberal,2
WA,240,Fremantle,82869,Aubin Grove,R,37565,4,"SUFI, Sherry",Liberal,0
WA,240,Fremantle,82869,Aubin Grove,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
WA,240,Fremantle,82869,Aubin Grove,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,240,Fremantle,82869,Aubin Grove,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,240,Fremantle,82869,Aubin Grove,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,24
WA,240,Fremantle,82869,Aubin Grove,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,240,Fremantle,82869,Aubin Grove,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,1
WA,240,Fremantle,82869,Aubin Grove,U,38254,0,U Above-the-line Votes,Citizens Party,4
WA,240,Fremantle,82869,Aubin Grove,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,240,Fremantle,82869,Aubin Grove,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,240,Fremantle,82869,Aubin Grove,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,240,Fremantle,82869,Aubin Grove,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,240,Fremantle,82869,Aubin Grove,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,240,Fremantle,82869,Aubin Grove,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,240,Fremantle,82869,Aubin Grove,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,240,Fremantle,82869,Aubin Grove,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,240,Fremantle,82869,Aubin Grove,UG,37072,4,"VAGH, Yunous",Independent,0
WA,240,Fremantle,82869,Aubin Grove,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,240,Fremantle,82869,Aubin Grove,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,240,Fremantle,82869,Aubin Grove,ZZ,0,99,INFORMAL,,55
WA,240,Fremantle,82971,Lake Coogee,A,38243,0,A Above-the-line Votes,The Greens (WA),176
WA,240,Fremantle,82971,Lake Coogee,A,36622,1,"COX, Dorinda",The Greens (WA),11
WA,240,Fremantle,82971,Lake Coogee,A,36625,2,"CLARKE, River",The Greens (WA),1
WA,240,Fremantle,82971,Lake Coogee,A,36629,3,"COLLINS, Simone",The Greens (WA),2
WA,240,Fremantle,82971,Lake Coogee,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,240,Fremantle,82971,Lake Coogee,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,240,Fremantle,82971,Lake Coogee,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,240,Fremantle,82971,Lake Coogee,B,38242,0,B Above-the-line Votes,Australian Christians,26
WA,240,Fremantle,82971,Lake Coogee,B,36605,1,"CRICHTON, Mike",Australian Christians,1
WA,240,Fremantle,82971,Lake Coogee,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,240,Fremantle,82971,Lake Coogee,C,38244,0,C Above-the-line Votes,United Australia Party,28
WA,240,Fremantle,82971,Lake Coogee,C,36912,1,"McDONALD, James",United Australia Party,2
WA,240,Fremantle,82971,Lake Coogee,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,240,Fremantle,82971,Lake Coogee,D,38251,0,D Above-the-line Votes,Australian Labor Party,482
WA,240,Fremantle,82971,Lake Coogee,D,37101,1,"LINES, Sue",Australian Labor Party,7
WA,240,Fremantle,82971,Lake Coogee,D,37108,2,"STERLE, Glenn",Australian Labor Party,1
WA,240,Fremantle,82971,Lake Coogee,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,1
WA,240,Fremantle,82971,Lake Coogee,D,37116,4,"HELPS, Vicki",Australian Labor Party,1
WA,240,Fremantle,82971,Lake Coogee,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
WA,240,Fremantle,82971,Lake Coogee,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,240,Fremantle,82971,Lake Coogee,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,240,Fremantle,82971,Lake Coogee,F,38256,0,F Above-the-line Votes,Australian Democrats,5
WA,240,Fremantle,82971,Lake Coogee,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,240,Fremantle,82971,Lake Coogee,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,240,Fremantle,82971,Lake Coogee,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,33
WA,240,Fremantle,82971,Lake Coogee,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,1
WA,240,Fremantle,82971,Lake Coogee,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,2
WA,240,Fremantle,82971,Lake Coogee,H,38258,0,H Above-the-line Votes,Socialist Alliance,3
WA,240,Fremantle,82971,Lake Coogee,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,240,Fremantle,82971,Lake Coogee,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,240,Fremantle,82971,Lake Coogee,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,38
WA,240,Fremantle,82971,Lake Coogee,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,4
WA,240,Fremantle,82971,Lake Coogee,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,240,Fremantle,82971,Lake Coogee,J,38245,0,J Above-the-line Votes,The Great Australian Party,14
WA,240,Fremantle,82971,Lake Coogee,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,2
WA,240,Fremantle,82971,Lake Coogee,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,240,Fremantle,82971,Lake Coogee,K,38246,0,K Above-the-line Votes,,2
WA,240,Fremantle,82971,Lake Coogee,K,37473,1,"GEORGATOS, Gerry",,0
WA,240,Fremantle,82971,Lake Coogee,K,37487,2,"KRAKOUER, Megan",,0
WA,240,Fremantle,82971,Lake Coogee,L,38249,0,L Above-the-line Votes,Liberal Democrats,26
WA,240,Fremantle,82971,Lake Coogee,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,240,Fremantle,82971,Lake Coogee,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,1
WA,240,Fremantle,82971,Lake Coogee,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,1
WA,240,Fremantle,82971,Lake Coogee,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,240,Fremantle,82971,Lake Coogee,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,240,Fremantle,82971,Lake Coogee,N,38255,0,N Above-the-line Votes,Australian Values Party,2
WA,240,Fremantle,82971,Lake Coogee,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,240,Fremantle,82971,Lake Coogee,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,240,Fremantle,82971,Lake Coogee,O,38262,0,O Above-the-line Votes,Animal Justice Party,9
WA,240,Fremantle,82971,Lake Coogee,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,240,Fremantle,82971,Lake Coogee,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,240,Fremantle,82971,Lake Coogee,P,38253,0,P Above-the-line Votes,,1
WA,240,Fremantle,82971,Lake Coogee,P,37643,1,"TINLEY, Cam",,0
WA,240,Fremantle,82971,Lake Coogee,P,37651,2,"AYRE, Tricia",,0
WA,240,Fremantle,82971,Lake Coogee,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,12
WA,240,Fremantle,82971,Lake Coogee,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,240,Fremantle,82971,Lake Coogee,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,240,Fremantle,82971,Lake Coogee,R,38241,0,R Above-the-line Votes,Liberal,376
WA,240,Fremantle,82971,Lake Coogee,R,37554,1,"CASH, Michaelia",Liberal,3
WA,240,Fremantle,82971,Lake Coogee,R,37558,2,"SMITH, Dean",Liberal,0
WA,240,Fremantle,82971,Lake Coogee,R,37560,3,"SMALL, Ben",Liberal,0
WA,240,Fremantle,82971,Lake Coogee,R,37565,4,"SUFI, Sherry",Liberal,0
WA,240,Fremantle,82971,Lake Coogee,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
WA,240,Fremantle,82971,Lake Coogee,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,240,Fremantle,82971,Lake Coogee,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,240,Fremantle,82971,Lake Coogee,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,27
WA,240,Fremantle,82971,Lake Coogee,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,1
WA,240,Fremantle,82971,Lake Coogee,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,1
WA,240,Fremantle,82971,Lake Coogee,U,38254,0,U Above-the-line Votes,Citizens Party,3
WA,240,Fremantle,82971,Lake Coogee,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,240,Fremantle,82971,Lake Coogee,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,240,Fremantle,82971,Lake Coogee,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,240,Fremantle,82971,Lake Coogee,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,240,Fremantle,82971,Lake Coogee,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,240,Fremantle,82971,Lake Coogee,UG,37590,1,"MURPHY, Ziggi",Independent,3
WA,240,Fremantle,82971,Lake Coogee,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,240,Fremantle,82971,Lake Coogee,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,240,Fremantle,82971,Lake Coogee,UG,37072,4,"VAGH, Yunous",Independent,0
WA,240,Fremantle,82971,Lake Coogee,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,240,Fremantle,82971,Lake Coogee,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,240,Fremantle,82971,Lake Coogee,ZZ,0,99,INFORMAL,,66
WA,240,Fremantle,83202,Atwell Central,A,38243,0,A Above-the-line Votes,The Greens (WA),61
WA,240,Fremantle,83202,Atwell Central,A,36622,1,"COX, Dorinda",The Greens (WA),2
WA,240,Fremantle,83202,Atwell Central,A,36625,2,"CLARKE, River",The Greens (WA),1
WA,240,Fremantle,83202,Atwell Central,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,240,Fremantle,83202,Atwell Central,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,240,Fremantle,83202,Atwell Central,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,240,Fremantle,83202,Atwell Central,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,240,Fremantle,83202,Atwell Central,B,38242,0,B Above-the-line Votes,Australian Christians,4
WA,240,Fremantle,83202,Atwell Central,B,36605,1,"CRICHTON, Mike",Australian Christians,0
WA,240,Fremantle,83202,Atwell Central,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,240,Fremantle,83202,Atwell Central,C,38244,0,C Above-the-line Votes,United Australia Party,7
WA,240,Fremantle,83202,Atwell Central,C,36912,1,"McDONALD, James",United Australia Party,0
WA,240,Fremantle,83202,Atwell Central,C,36921,2,"FORSTER, Rob",United Australia Party,1
WA,240,Fremantle,83202,Atwell Central,D,38251,0,D Above-the-line Votes,Australian Labor Party,156
WA,240,Fremantle,83202,Atwell Central,D,37101,1,"LINES, Sue",Australian Labor Party,3
WA,240,Fremantle,83202,Atwell Central,D,37108,2,"STERLE, Glenn",Australian Labor Party,1
WA,240,Fremantle,83202,Atwell Central,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,3
WA,240,Fremantle,83202,Atwell Central,D,37116,4,"HELPS, Vicki",Australian Labor Party,1
WA,240,Fremantle,83202,Atwell Central,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,240,Fremantle,83202,Atwell Central,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,240,Fremantle,83202,Atwell Central,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,240,Fremantle,83202,Atwell Central,F,38256,0,F Above-the-line Votes,Australian Democrats,0
WA,240,Fremantle,83202,Atwell Central,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,240,Fremantle,83202,Atwell Central,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,240,Fremantle,83202,Atwell Central,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,10
WA,240,Fremantle,83202,Atwell Central,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,0
WA,240,Fremantle,83202,Atwell Central,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,240,Fremantle,83202,Atwell Central,H,38258,0,H Above-the-line Votes,Socialist Alliance,2
WA,240,Fremantle,83202,Atwell Central,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,240,Fremantle,83202,Atwell Central,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,240,Fremantle,83202,Atwell Central,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,14
WA,240,Fremantle,83202,Atwell Central,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,1
WA,240,Fremantle,83202,Atwell Central,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,240,Fremantle,83202,Atwell Central,J,38245,0,J Above-the-line Votes,The Great Australian Party,3
WA,240,Fremantle,83202,Atwell Central,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,1
WA,240,Fremantle,83202,Atwell Central,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,240,Fremantle,83202,Atwell Central,K,38246,0,K Above-the-line Votes,,0
WA,240,Fremantle,83202,Atwell Central,K,37473,1,"GEORGATOS, Gerry",,0
WA,240,Fremantle,83202,Atwell Central,K,37487,2,"KRAKOUER, Megan",,2
WA,240,Fremantle,83202,Atwell Central,L,38249,0,L Above-the-line Votes,Liberal Democrats,8
WA,240,Fremantle,83202,Atwell Central,L,37125,1,"FANTINEL, Kate",Liberal Democrats,2
WA,240,Fremantle,83202,Atwell Central,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,240,Fremantle,83202,Atwell Central,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,1
WA,240,Fremantle,83202,Atwell Central,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,240,Fremantle,83202,Atwell Central,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,240,Fremantle,83202,Atwell Central,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,240,Fremantle,83202,Atwell Central,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,240,Fremantle,83202,Atwell Central,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,240,Fremantle,83202,Atwell Central,O,38262,0,O Above-the-line Votes,Animal Justice Party,2
WA,240,Fremantle,83202,Atwell Central,O,37797,1,"DORN, Amanda",Animal Justice Party,1
WA,240,Fremantle,83202,Atwell Central,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,240,Fremantle,83202,Atwell Central,P,38253,0,P Above-the-line Votes,,0
WA,240,Fremantle,83202,Atwell Central,P,37643,1,"TINLEY, Cam",,0
WA,240,Fremantle,83202,Atwell Central,P,37651,2,"AYRE, Tricia",,0
WA,240,Fremantle,83202,Atwell Central,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,1
WA,240,Fremantle,83202,Atwell Central,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,240,Fremantle,83202,Atwell Central,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,240,Fremantle,83202,Atwell Central,R,38241,0,R Above-the-line Votes,Liberal,106
WA,240,Fremantle,83202,Atwell Central,R,37554,1,"CASH, Michaelia",Liberal,2
WA,240,Fremantle,83202,Atwell Central,R,37558,2,"SMITH, Dean",Liberal,1
WA,240,Fremantle,83202,Atwell Central,R,37560,3,"SMALL, Ben",Liberal,0
WA,240,Fremantle,83202,Atwell Central,R,37565,4,"SUFI, Sherry",Liberal,0
WA,240,Fremantle,83202,Atwell Central,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
WA,240,Fremantle,83202,Atwell Central,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,240,Fremantle,83202,Atwell Central,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,240,Fremantle,83202,Atwell Central,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,11
WA,240,Fremantle,83202,Atwell Central,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,240,Fremantle,83202,Atwell Central,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,1
WA,240,Fremantle,83202,Atwell Central,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,240,Fremantle,83202,Atwell Central,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,240,Fremantle,83202,Atwell Central,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,240,Fremantle,83202,Atwell Central,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,240,Fremantle,83202,Atwell Central,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,240,Fremantle,83202,Atwell Central,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,240,Fremantle,83202,Atwell Central,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,240,Fremantle,83202,Atwell Central,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,240,Fremantle,83202,Atwell Central,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,240,Fremantle,83202,Atwell Central,UG,37072,4,"VAGH, Yunous",Independent,2
WA,240,Fremantle,83202,Atwell Central,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,240,Fremantle,83202,Atwell Central,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,240,Fremantle,83202,Atwell Central,ZZ,0,99,INFORMAL,,5
WA,240,Fremantle,97766,O'Connor PPVC,A,38243,0,A Above-the-line Votes,The Greens (WA),888
WA,240,Fremantle,97766,O'Connor PPVC,A,36622,1,"COX, Dorinda",The Greens (WA),70
WA,240,Fremantle,97766,O'Connor PPVC,A,36625,2,"CLARKE, River",The Greens (WA),6
WA,240,Fremantle,97766,O'Connor PPVC,A,36629,3,"COLLINS, Simone",The Greens (WA),9
WA,240,Fremantle,97766,O'Connor PPVC,A,36630,4,"CLARKE, Donald",The Greens (WA),1
WA,240,Fremantle,97766,O'Connor PPVC,A,36633,5,"CAHILL, Jordan",The Greens (WA),4
WA,240,Fremantle,97766,O'Connor PPVC,A,36636,6,"WALLACE, Alex",The Greens (WA),1
WA,240,Fremantle,97766,O'Connor PPVC,B,38242,0,B Above-the-line Votes,Australian Christians,67
WA,240,Fremantle,97766,O'Connor PPVC,B,36605,1,"CRICHTON, Mike",Australian Christians,4
WA,240,Fremantle,97766,O'Connor PPVC,B,36611,2,"GROENEWALD, Maryka",Australian Christians,1
WA,240,Fremantle,97766,O'Connor PPVC,C,38244,0,C Above-the-line Votes,United Australia Party,92
WA,240,Fremantle,97766,O'Connor PPVC,C,36912,1,"McDONALD, James",United Australia Party,8
WA,240,Fremantle,97766,O'Connor PPVC,C,36921,2,"FORSTER, Rob",United Australia Party,1
WA,240,Fremantle,97766,O'Connor PPVC,D,38251,0,D Above-the-line Votes,Australian Labor Party,1923
WA,240,Fremantle,97766,O'Connor PPVC,D,37101,1,"LINES, Sue",Australian Labor Party,39
WA,240,Fremantle,97766,O'Connor PPVC,D,37108,2,"STERLE, Glenn",Australian Labor Party,2
WA,240,Fremantle,97766,O'Connor PPVC,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,5
WA,240,Fremantle,97766,O'Connor PPVC,D,37116,4,"HELPS, Vicki",Australian Labor Party,2
WA,240,Fremantle,97766,O'Connor PPVC,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,20
WA,240,Fremantle,97766,O'Connor PPVC,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
WA,240,Fremantle,97766,O'Connor PPVC,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,240,Fremantle,97766,O'Connor PPVC,F,38256,0,F Above-the-line Votes,Australian Democrats,8
WA,240,Fremantle,97766,O'Connor PPVC,F,37461,1,"MITCHELL, Elana",Australian Democrats,1
WA,240,Fremantle,97766,O'Connor PPVC,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,240,Fremantle,97766,O'Connor PPVC,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,98
WA,240,Fremantle,97766,O'Connor PPVC,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,6
WA,240,Fremantle,97766,O'Connor PPVC,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,1
WA,240,Fremantle,97766,O'Connor PPVC,H,38258,0,H Above-the-line Votes,Socialist Alliance,26
WA,240,Fremantle,97766,O'Connor PPVC,H,37735,1,"HARLEY, Petrina",Socialist Alliance,8
WA,240,Fremantle,97766,O'Connor PPVC,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,240,Fremantle,97766,O'Connor PPVC,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,99
WA,240,Fremantle,97766,O'Connor PPVC,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,8
WA,240,Fremantle,97766,O'Connor PPVC,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,240,Fremantle,97766,O'Connor PPVC,J,38245,0,J Above-the-line Votes,The Great Australian Party,38
WA,240,Fremantle,97766,O'Connor PPVC,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,12
WA,240,Fremantle,97766,O'Connor PPVC,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,240,Fremantle,97766,O'Connor PPVC,K,38246,0,K Above-the-line Votes,,6
WA,240,Fremantle,97766,O'Connor PPVC,K,37473,1,"GEORGATOS, Gerry",,2
WA,240,Fremantle,97766,O'Connor PPVC,K,37487,2,"KRAKOUER, Megan",,0
WA,240,Fremantle,97766,O'Connor PPVC,L,38249,0,L Above-the-line Votes,Liberal Democrats,100
WA,240,Fremantle,97766,O'Connor PPVC,L,37125,1,"FANTINEL, Kate",Liberal Democrats,6
WA,240,Fremantle,97766,O'Connor PPVC,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,240,Fremantle,97766,O'Connor PPVC,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,10
WA,240,Fremantle,97766,O'Connor PPVC,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,4
WA,240,Fremantle,97766,O'Connor PPVC,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,240,Fremantle,97766,O'Connor PPVC,N,38255,0,N Above-the-line Votes,Australian Values Party,11
WA,240,Fremantle,97766,O'Connor PPVC,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,3
WA,240,Fremantle,97766,O'Connor PPVC,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,240,Fremantle,97766,O'Connor PPVC,O,38262,0,O Above-the-line Votes,Animal Justice Party,29
WA,240,Fremantle,97766,O'Connor PPVC,O,37797,1,"DORN, Amanda",Animal Justice Party,4
WA,240,Fremantle,97766,O'Connor PPVC,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,240,Fremantle,97766,O'Connor PPVC,P,38253,0,P Above-the-line Votes,,2
WA,240,Fremantle,97766,O'Connor PPVC,P,37643,1,"TINLEY, Cam",,0
WA,240,Fremantle,97766,O'Connor PPVC,P,37651,2,"AYRE, Tricia",,0
WA,240,Fremantle,97766,O'Connor PPVC,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,61
WA,240,Fremantle,97766,O'Connor PPVC,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,9
WA,240,Fremantle,97766,O'Connor PPVC,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,240,Fremantle,97766,O'Connor PPVC,R,38241,0,R Above-the-line Votes,Liberal,1183
WA,240,Fremantle,97766,O'Connor PPVC,R,37554,1,"CASH, Michaelia",Liberal,16
WA,240,Fremantle,97766,O'Connor PPVC,R,37558,2,"SMITH, Dean",Liberal,2
WA,240,Fremantle,97766,O'Connor PPVC,R,37560,3,"SMALL, Ben",Liberal,1
WA,240,Fremantle,97766,O'Connor PPVC,R,37565,4,"SUFI, Sherry",Liberal,0
WA,240,Fremantle,97766,O'Connor PPVC,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",12
WA,240,Fremantle,97766,O'Connor PPVC,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",3
WA,240,Fremantle,97766,O'Connor PPVC,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,240,Fremantle,97766,O'Connor PPVC,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,75
WA,240,Fremantle,97766,O'Connor PPVC,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,3
WA,240,Fremantle,97766,O'Connor PPVC,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,1
