2013 Federal Election Senate First Preferences By Polling Place for Division 311 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:33 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,311,Flynn,5781,Rosedale,L,25258,0,L Ticket Votes,Building Australia Party,0
QLD,311,Flynn,5781,Rosedale,L,24645,1,"OSMAN, Stuart",Building Australia Party,0
QLD,311,Flynn,5781,Rosedale,L,24650,2,"HARRIS, Ryan",Building Australia Party,0
QLD,311,Flynn,5781,Rosedale,M,25266,0,M Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
QLD,311,Flynn,5781,Rosedale,M,24922,1,"JOUM, LB",Senator Online (Internet Voting Bills/Issues),0
QLD,311,Flynn,5781,Rosedale,M,24914,2,"JEFFERYES, Ricky",Senator Online (Internet Voting Bills/Issues),0
QLD,311,Flynn,5781,Rosedale,N,25256,0,N Ticket Votes,Liberal Democrats,1
QLD,311,Flynn,5781,Rosedale,N,24620,1,"BUCKLEY, Gabriel",Liberal Democrats,0
QLD,311,Flynn,5781,Rosedale,N,24628,2,"MITCHELL, Cameron James",Liberal Democrats,0
QLD,311,Flynn,5781,Rosedale,O,25264,0,O Ticket Votes,Stop The Greens,1
QLD,311,Flynn,5781,Rosedale,O,24891,1,"ROOTH, John",Stop The Greens,0
QLD,311,Flynn,5781,Rosedale,O,24893,2,"DESTRY, Fay",Stop The Greens,0
QLD,311,Flynn,5781,Rosedale,P,25260,0,P Ticket Votes,Pirate Party,3
QLD,311,Flynn,5781,Rosedale,P,24756,1,"THOMAS, Melanie",Pirate Party,0
QLD,311,Flynn,5781,Rosedale,P,24759,2,"POMFRET, Liam",Pirate Party,0
QLD,311,Flynn,5781,Rosedale,Q,25248,0,Q Ticket Votes,The Greens,8
QLD,311,Flynn,5781,Rosedale,Q,23922,1,"STONE, Adam",The Greens,0
QLD,311,Flynn,5781,Rosedale,Q,23925,2,"BAYLEY, Sandra",The Greens,0
QLD,311,Flynn,5781,Rosedale,Q,23931,3,"YEAMAN, Stuart",The Greens,0
QLD,311,Flynn,5781,Rosedale,R,25254,0,R Ticket Votes,Stop CSG,0
QLD,311,Flynn,5781,Rosedale,R,24458,1,"MONK, Brian Alexander",Stop CSG,0
QLD,311,Flynn,5781,Rosedale,R,24464,2,"KABEL, Deedre June",Stop CSG,0
QLD,311,Flynn,5781,Rosedale,S,25236,0,S Ticket Votes,Stable Population Party,0
QLD,311,Flynn,5781,Rosedale,S,23457,1,"O'SULLIVAN, Jane",Stable Population Party,0
QLD,311,Flynn,5781,Rosedale,S,23458,2,"MORAN, Matt",Stable Population Party,0
QLD,311,Flynn,5781,Rosedale,T,25245,0,T Ticket Votes,Australian Christians,1
QLD,311,Flynn,5781,Rosedale,T,23802,1,"SWEERIS-SIGRIST, Ludy",Australian Christians,0
QLD,311,Flynn,5781,Rosedale,T,23803,2,"BRICE, Malcolm",Australian Christians,0
QLD,311,Flynn,5781,Rosedale,U,25247,0,U Ticket Votes,,1
QLD,311,Flynn,5781,Rosedale,U,23884,1,"RUDD, Greg",,0
QLD,311,Flynn,5781,Rosedale,U,23895,2,"DINSEY, Emily",,0
QLD,311,Flynn,5781,Rosedale,V,25250,0,V Ticket Votes,Katter's Australian Party,18
QLD,311,Flynn,5781,Rosedale,V,24326,1,"BLUNDELL, James",Katter's Australian Party,1
QLD,311,Flynn,5781,Rosedale,V,24320,2,"PAULGER, Shane",Katter's Australian Party,0
QLD,311,Flynn,5781,Rosedale,V,24335,3,"MUCKAN, Les",Katter's Australian Party,0
QLD,311,Flynn,5781,Rosedale,W,25263,0,W Ticket Votes,The Australian Republicans,0
QLD,311,Flynn,5781,Rosedale,W,24882,1,"TALBOT, Jeffery",The Australian Republicans,0
QLD,311,Flynn,5781,Rosedale,W,24883,2,"PEARSE, Rees",The Australian Republicans,0
QLD,311,Flynn,5781,Rosedale,X,25262,0,X Ticket Votes,Family First,2
QLD,311,Flynn,5781,Rosedale,X,24876,1,"McLINDON, Aidan",Family First,0
QLD,311,Flynn,5781,Rosedale,X,24879,2,"VINCENT, Sally",Family First,0
QLD,311,Flynn,5781,Rosedale,Y,25253,0,Y Ticket Votes,Australian Democrats,1
QLD,311,Flynn,5781,Rosedale,Y,24440,1,"STEVENSON, Paul J.",Australian Democrats,0
QLD,311,Flynn,5781,Rosedale,Y,24446,2,"HAYDEN, Cheryl",Australian Democrats,0
QLD,311,Flynn,5781,Rosedale,Z,25238,0,Z Ticket Votes,Democratic Labour Party (DLP),1
QLD,311,Flynn,5781,Rosedale,Z,23489,1,"QUINN, John Lawrence",Democratic Labour Party (DLP),0
QLD,311,Flynn,5781,Rosedale,Z,23492,2,"VINCENT, Sheila Susan",Democratic Labour Party (DLP),0
QLD,311,Flynn,5781,Rosedale,AA,25251,0,AA Ticket Votes,Sex Party,6
QLD,311,Flynn,5781,Rosedale,AA,24341,1,"MURRAY, Joel",Sex Party,1
QLD,311,Flynn,5781,Rosedale,AA,24345,2,"PATTEN, Kirsty",Sex Party,0
QLD,311,Flynn,5781,Rosedale,AB,25242,0,AB Ticket Votes,Shooters and Fishers,3
QLD,311,Flynn,5781,Rosedale,AB,24735,1,"CURLESS, David Graham",Shooters and Fishers,0
QLD,311,Flynn,5781,Rosedale,AB,24737,2,"JOHNSON, Pete",Shooters and Fishers,0
QLD,311,Flynn,5781,Rosedale,AC,25244,0,AC Ticket Votes,Uniting Australia Party,0
QLD,311,Flynn,5781,Rosedale,AC,23805,1,"SMITH, John",Uniting Australia Party,0
QLD,311,Flynn,5781,Rosedale,AC,23812,2,"WATT, Danny",Uniting Australia Party,0
QLD,311,Flynn,5781,Rosedale,AC,23824,3,"BANHUK, Peter",Uniting Australia Party,0
QLD,311,Flynn,5781,Rosedale,AD,25241,0,AD Ticket Votes,Rise Up Australia Party,0
QLD,311,Flynn,5781,Rosedale,AD,23596,1,"JENNINGS, Michael",Rise Up Australia Party,0
QLD,311,Flynn,5781,Rosedale,AD,23597,2,"WHITE, Garry Douglas",Rise Up Australia Party,0
QLD,311,Flynn,5781,Rosedale,AE,25255,0,AE Ticket Votes,No Carbon Tax Climate Sceptics,0
QLD,311,Flynn,5781,Rosedale,AE,24481,1,"CARDWELL, Terence Leonard",No Carbon Tax Climate Sceptics,0
QLD,311,Flynn,5781,Rosedale,AE,24484,2,"RUTLAND, Alan James",No Carbon Tax Climate Sceptics,0
QLD,311,Flynn,5781,Rosedale,AF,25234,0,AF Ticket Votes,Australian Fishing and Lifestyle Party,2
QLD,311,Flynn,5781,Rosedale,AF,23429,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
QLD,311,Flynn,5781,Rosedale,AF,23430,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
QLD,311,Flynn,5781,Rosedale,AG,25235,0,AG Ticket Votes,Palmer United Party,49
QLD,311,Flynn,5781,Rosedale,AG,23443,1,"LAZARUS, Glenn Patrick",Palmer United Party,2
QLD,311,Flynn,5781,Rosedale,AG,23444,2,"MENSINK, Clive Theodore",Palmer United Party,0
QLD,311,Flynn,5781,Rosedale,AG,23445,3,"HIGGINS, Scott John",Palmer United Party,0
QLD,311,Flynn,5781,Rosedale,AH,25265,0,AH Ticket Votes,Australian Motoring Enthusiast Party,1
QLD,311,Flynn,5781,Rosedale,AH,24896,1,"LITTLER, Keith",Australian Motoring Enthusiast Party,0
QLD,311,Flynn,5781,Rosedale,AH,24897,2,"MORRISON, Tony",Australian Motoring Enthusiast Party,0
QLD,311,Flynn,5781,Rosedale,AI,25257,0,AI Ticket Votes,Smokers Rights,0
QLD,311,Flynn,5781,Rosedale,AI,24635,1,"CONNOR, Rachel",Smokers Rights,0
QLD,311,Flynn,5781,Rosedale,AI,24641,2,"LIDDLE, Kelly",Smokers Rights,0
QLD,311,Flynn,5781,Rosedale,AJ,25239,0,AJ Ticket Votes,Secular Party of Australia,0
QLD,311,Flynn,5781,Rosedale,AJ,23506,1,"TRAVIS, Hilton",Secular Party of Australia,0
QLD,311,Flynn,5781,Rosedale,AJ,23508,2,"MUIRHEAD, Neil",Secular Party of Australia,0
QLD,311,Flynn,5781,Rosedale,ZZ,0,99,INFORMAL,,10
QLD,311,Flynn,5783,Sharon,A,25259,0,A Ticket Votes,Animal Justice Party,9
QLD,311,Flynn,5783,Sharon,A,24750,1,"PETERSON, Jeanette",Animal Justice Party,0
QLD,311,Flynn,5783,Sharon,A,24753,2,"O'BRIEN, Christopher",Animal Justice Party,0
QLD,311,Flynn,5783,Sharon,B,25246,0,B Ticket Votes,Liberal National Party of Queensland,202
QLD,311,Flynn,5783,Sharon,B,23864,1,"MACDONALD, Ian",Liberal National Party of Queensland,0
QLD,311,Flynn,5783,Sharon,B,23878,2,"McGRATH, James",Liberal National Party of Queensland,0
QLD,311,Flynn,5783,Sharon,B,23889,3,"CANAVAN, Matthew",Liberal National Party of Queensland,0
QLD,311,Flynn,5783,Sharon,B,23896,4,"GOODWIN, David",Liberal National Party of Queensland,0
QLD,311,Flynn,5783,Sharon,B,23908,5,"CRAIG, Theresa",Liberal National Party of Queensland,0
QLD,311,Flynn,5783,Sharon,B,23917,6,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,311,Flynn,5783,Sharon,C,25261,0,C Ticket Votes,,0
QLD,311,Flynn,5783,Sharon,C,24867,1,"KEIOSKIE, Peter",,0
QLD,311,Flynn,5783,Sharon,C,24868,2,"TAYLOR, Roland",,0
QLD,311,Flynn,5783,Sharon,D,25233,0,D Ticket Votes,Australian Independents,3
QLD,311,Flynn,5783,Sharon,D,23265,1,"PETERSEN, Patricia",Australian Independents,0
QLD,311,Flynn,5783,Sharon,D,23267,2,"MAXWELL-JONES, Janene",Australian Independents,0
QLD,311,Flynn,5783,Sharon,E,25249,0,E Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,2
QLD,311,Flynn,5783,Sharon,E,24243,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,0
QLD,311,Flynn,5783,Sharon,E,24245,2,"YOBBO, Robbo",Help End Marijuana Prohibition (HEMP) Party,0
QLD,311,Flynn,5783,Sharon,F,25267,0,F Ticket Votes,Australian Voice,1
QLD,311,Flynn,5783,Sharon,F,24918,1,"COLLINGWOOD, Bevan",Australian Voice,0
QLD,311,Flynn,5783,Sharon,F,24920,2,"FRIEND, George",Australian Voice,0
QLD,311,Flynn,5783,Sharon,G,25240,0,G Ticket Votes,Australian Labor Party,137
QLD,311,Flynn,5783,Sharon,G,23544,1,"KETTER, Chris",Australian Labor Party,2
QLD,311,Flynn,5783,Sharon,G,23548,2,"MOORE, Claire",Australian Labor Party,0
QLD,311,Flynn,5783,Sharon,G,23551,3,"FURNER, Mark Lionel",Australian Labor Party,0
QLD,311,Flynn,5783,Sharon,G,23553,4,"BOYD, Nikki Anne",Australian Labor Party,0
QLD,311,Flynn,5783,Sharon,H,25252,0,H Ticket Votes,One Nation,2
QLD,311,Flynn,5783,Sharon,H,24355,1,"SAVAGE, Jim",One Nation,0
QLD,311,Flynn,5783,Sharon,H,24363,2,"NELSON, Ian",One Nation,0
QLD,311,Flynn,5783,Sharon,I,25232,0,I Ticket Votes,Australia First Party,3
QLD,311,Flynn,5783,Sharon,I,23177,1,"SCHUBACK, Peter",Australia First Party,0
QLD,311,Flynn,5783,Sharon,I,23178,2,"WATSON, Peter",Australia First Party,0
QLD,311,Flynn,5783,Sharon,J,25237,0,J Ticket Votes,Socialist Equality Party,0
QLD,311,Flynn,5783,Sharon,J,23462,1,"HEAD, Mike",Socialist Equality Party,0
QLD,311,Flynn,5783,Sharon,J,23469,2,"ZABALA, Gabriela",Socialist Equality Party,0
QLD,311,Flynn,5783,Sharon,K,25243,0,K Ticket Votes,Australian Protectionist Party,1
QLD,311,Flynn,5783,Sharon,K,23795,1,"BOAG, Doug",Australian Protectionist Party,0
QLD,311,Flynn,5783,Sharon,K,23829,2,"HEYWARD, Rick",Australian Protectionist Party,0
QLD,311,Flynn,5783,Sharon,L,25258,0,L Ticket Votes,Building Australia Party,2
QLD,311,Flynn,5783,Sharon,L,24645,1,"OSMAN, Stuart",Building Australia Party,0
QLD,311,Flynn,5783,Sharon,L,24650,2,"HARRIS, Ryan",Building Australia Party,0
QLD,311,Flynn,5783,Sharon,M,25266,0,M Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
QLD,311,Flynn,5783,Sharon,M,24922,1,"JOUM, LB",Senator Online (Internet Voting Bills/Issues),0
QLD,311,Flynn,5783,Sharon,M,24914,2,"JEFFERYES, Ricky",Senator Online (Internet Voting Bills/Issues),0
QLD,311,Flynn,5783,Sharon,N,25256,0,N Ticket Votes,Liberal Democrats,4
QLD,311,Flynn,5783,Sharon,N,24620,1,"BUCKLEY, Gabriel",Liberal Democrats,0
QLD,311,Flynn,5783,Sharon,N,24628,2,"MITCHELL, Cameron James",Liberal Democrats,0
QLD,311,Flynn,5783,Sharon,O,25264,0,O Ticket Votes,Stop The Greens,5
QLD,311,Flynn,5783,Sharon,O,24891,1,"ROOTH, John",Stop The Greens,0
QLD,311,Flynn,5783,Sharon,O,24893,2,"DESTRY, Fay",Stop The Greens,0
QLD,311,Flynn,5783,Sharon,P,25260,0,P Ticket Votes,Pirate Party,2
QLD,311,Flynn,5783,Sharon,P,24756,1,"THOMAS, Melanie",Pirate Party,0
QLD,311,Flynn,5783,Sharon,P,24759,2,"POMFRET, Liam",Pirate Party,0
QLD,311,Flynn,5783,Sharon,Q,25248,0,Q Ticket Votes,The Greens,13
QLD,311,Flynn,5783,Sharon,Q,23922,1,"STONE, Adam",The Greens,0
QLD,311,Flynn,5783,Sharon,Q,23925,2,"BAYLEY, Sandra",The Greens,0
QLD,311,Flynn,5783,Sharon,Q,23931,3,"YEAMAN, Stuart",The Greens,0
QLD,311,Flynn,5783,Sharon,R,25254,0,R Ticket Votes,Stop CSG,0
QLD,311,Flynn,5783,Sharon,R,24458,1,"MONK, Brian Alexander",Stop CSG,0
QLD,311,Flynn,5783,Sharon,R,24464,2,"KABEL, Deedre June",Stop CSG,0
QLD,311,Flynn,5783,Sharon,S,25236,0,S Ticket Votes,Stable Population Party,0
QLD,311,Flynn,5783,Sharon,S,23457,1,"O'SULLIVAN, Jane",Stable Population Party,0
QLD,311,Flynn,5783,Sharon,S,23458,2,"MORAN, Matt",Stable Population Party,0
QLD,311,Flynn,5783,Sharon,T,25245,0,T Ticket Votes,Australian Christians,4
QLD,311,Flynn,5783,Sharon,T,23802,1,"SWEERIS-SIGRIST, Ludy",Australian Christians,0
QLD,311,Flynn,5783,Sharon,T,23803,2,"BRICE, Malcolm",Australian Christians,0
QLD,311,Flynn,5783,Sharon,U,25247,0,U Ticket Votes,,1
QLD,311,Flynn,5783,Sharon,U,23884,1,"RUDD, Greg",,1
QLD,311,Flynn,5783,Sharon,U,23895,2,"DINSEY, Emily",,0
QLD,311,Flynn,5783,Sharon,V,25250,0,V Ticket Votes,Katter's Australian Party,23
QLD,311,Flynn,5783,Sharon,V,24326,1,"BLUNDELL, James",Katter's Australian Party,3
QLD,311,Flynn,5783,Sharon,V,24320,2,"PAULGER, Shane",Katter's Australian Party,0
QLD,311,Flynn,5783,Sharon,V,24335,3,"MUCKAN, Les",Katter's Australian Party,0
QLD,311,Flynn,5783,Sharon,W,25263,0,W Ticket Votes,The Australian Republicans,0
QLD,311,Flynn,5783,Sharon,W,24882,1,"TALBOT, Jeffery",The Australian Republicans,0
QLD,311,Flynn,5783,Sharon,W,24883,2,"PEARSE, Rees",The Australian Republicans,0
QLD,311,Flynn,5783,Sharon,X,25262,0,X Ticket Votes,Family First,3
QLD,311,Flynn,5783,Sharon,X,24876,1,"McLINDON, Aidan",Family First,0
QLD,311,Flynn,5783,Sharon,X,24879,2,"VINCENT, Sally",Family First,0
QLD,311,Flynn,5783,Sharon,Y,25253,0,Y Ticket Votes,Australian Democrats,1
QLD,311,Flynn,5783,Sharon,Y,24440,1,"STEVENSON, Paul J.",Australian Democrats,0
QLD,311,Flynn,5783,Sharon,Y,24446,2,"HAYDEN, Cheryl",Australian Democrats,0
QLD,311,Flynn,5783,Sharon,Z,25238,0,Z Ticket Votes,Democratic Labour Party (DLP),1
QLD,311,Flynn,5783,Sharon,Z,23489,1,"QUINN, John Lawrence",Democratic Labour Party (DLP),0
QLD,311,Flynn,5783,Sharon,Z,23492,2,"VINCENT, Sheila Susan",Democratic Labour Party (DLP),0
QLD,311,Flynn,5783,Sharon,AA,25251,0,AA Ticket Votes,Sex Party,2
QLD,311,Flynn,5783,Sharon,AA,24341,1,"MURRAY, Joel",Sex Party,0
QLD,311,Flynn,5783,Sharon,AA,24345,2,"PATTEN, Kirsty",Sex Party,0
QLD,311,Flynn,5783,Sharon,AB,25242,0,AB Ticket Votes,Shooters and Fishers,4
QLD,311,Flynn,5783,Sharon,AB,24735,1,"CURLESS, David Graham",Shooters and Fishers,0
QLD,311,Flynn,5783,Sharon,AB,24737,2,"JOHNSON, Pete",Shooters and Fishers,0
QLD,311,Flynn,5783,Sharon,AC,25244,0,AC Ticket Votes,Uniting Australia Party,0
QLD,311,Flynn,5783,Sharon,AC,23805,1,"SMITH, John",Uniting Australia Party,0
QLD,311,Flynn,5783,Sharon,AC,23812,2,"WATT, Danny",Uniting Australia Party,0
QLD,311,Flynn,5783,Sharon,AC,23824,3,"BANHUK, Peter",Uniting Australia Party,0
QLD,311,Flynn,5783,Sharon,AD,25241,0,AD Ticket Votes,Rise Up Australia Party,1
QLD,311,Flynn,5783,Sharon,AD,23596,1,"JENNINGS, Michael",Rise Up Australia Party,1
QLD,311,Flynn,5783,Sharon,AD,23597,2,"WHITE, Garry Douglas",Rise Up Australia Party,0
QLD,311,Flynn,5783,Sharon,AE,25255,0,AE Ticket Votes,No Carbon Tax Climate Sceptics,0
QLD,311,Flynn,5783,Sharon,AE,24481,1,"CARDWELL, Terence Leonard",No Carbon Tax Climate Sceptics,0
QLD,311,Flynn,5783,Sharon,AE,24484,2,"RUTLAND, Alan James",No Carbon Tax Climate Sceptics,0
QLD,311,Flynn,5783,Sharon,AF,25234,0,AF Ticket Votes,Australian Fishing and Lifestyle Party,3
QLD,311,Flynn,5783,Sharon,AF,23429,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
QLD,311,Flynn,5783,Sharon,AF,23430,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
QLD,311,Flynn,5783,Sharon,AG,25235,0,AG Ticket Votes,Palmer United Party,79
QLD,311,Flynn,5783,Sharon,AG,23443,1,"LAZARUS, Glenn Patrick",Palmer United Party,2
QLD,311,Flynn,5783,Sharon,AG,23444,2,"MENSINK, Clive Theodore",Palmer United Party,0
QLD,311,Flynn,5783,Sharon,AG,23445,3,"HIGGINS, Scott John",Palmer United Party,0
QLD,311,Flynn,5783,Sharon,AH,25265,0,AH Ticket Votes,Australian Motoring Enthusiast Party,2
QLD,311,Flynn,5783,Sharon,AH,24896,1,"LITTLER, Keith",Australian Motoring Enthusiast Party,0
QLD,311,Flynn,5783,Sharon,AH,24897,2,"MORRISON, Tony",Australian Motoring Enthusiast Party,0
QLD,311,Flynn,5783,Sharon,AI,25257,0,AI Ticket Votes,Smokers Rights,1
QLD,311,Flynn,5783,Sharon,AI,24635,1,"CONNOR, Rachel",Smokers Rights,0
QLD,311,Flynn,5783,Sharon,AI,24641,2,"LIDDLE, Kelly",Smokers Rights,0
QLD,311,Flynn,5783,Sharon,AJ,25239,0,AJ Ticket Votes,Secular Party of Australia,1
QLD,311,Flynn,5783,Sharon,AJ,23506,1,"TRAVIS, Hilton",Secular Party of Australia,0
QLD,311,Flynn,5783,Sharon,AJ,23508,2,"MUIRHEAD, Neil",Secular Party of Australia,0
QLD,311,Flynn,5783,Sharon,ZZ,0,99,INFORMAL,,8
QLD,311,Flynn,5784,Tannum Sands,A,25259,0,A Ticket Votes,Animal Justice Party,7
QLD,311,Flynn,5784,Tannum Sands,A,24750,1,"PETERSON, Jeanette",Animal Justice Party,2
QLD,311,Flynn,5784,Tannum Sands,A,24753,2,"O'BRIEN, Christopher",Animal Justice Party,0
QLD,311,Flynn,5784,Tannum Sands,B,25246,0,B Ticket Votes,Liberal National Party of Queensland,467
QLD,311,Flynn,5784,Tannum Sands,B,23864,1,"MACDONALD, Ian",Liberal National Party of Queensland,5
QLD,311,Flynn,5784,Tannum Sands,B,23878,2,"McGRATH, James",Liberal National Party of Queensland,0
QLD,311,Flynn,5784,Tannum Sands,B,23889,3,"CANAVAN, Matthew",Liberal National Party of Queensland,0
QLD,311,Flynn,5784,Tannum Sands,B,23896,4,"GOODWIN, David",Liberal National Party of Queensland,0
QLD,311,Flynn,5784,Tannum Sands,B,23908,5,"CRAIG, Theresa",Liberal National Party of Queensland,1
QLD,311,Flynn,5784,Tannum Sands,B,23917,6,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,311,Flynn,5784,Tannum Sands,C,25261,0,C Ticket Votes,,0
QLD,311,Flynn,5784,Tannum Sands,C,24867,1,"KEIOSKIE, Peter",,1
QLD,311,Flynn,5784,Tannum Sands,C,24868,2,"TAYLOR, Roland",,0
QLD,311,Flynn,5784,Tannum Sands,D,25233,0,D Ticket Votes,Australian Independents,1
QLD,311,Flynn,5784,Tannum Sands,D,23265,1,"PETERSEN, Patricia",Australian Independents,1
QLD,311,Flynn,5784,Tannum Sands,D,23267,2,"MAXWELL-JONES, Janene",Australian Independents,0
QLD,311,Flynn,5784,Tannum Sands,E,25249,0,E Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,12
QLD,311,Flynn,5784,Tannum Sands,E,24243,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,0
QLD,311,Flynn,5784,Tannum Sands,E,24245,2,"YOBBO, Robbo",Help End Marijuana Prohibition (HEMP) Party,0
QLD,311,Flynn,5784,Tannum Sands,F,25267,0,F Ticket Votes,Australian Voice,1
QLD,311,Flynn,5784,Tannum Sands,F,24918,1,"COLLINGWOOD, Bevan",Australian Voice,0
QLD,311,Flynn,5784,Tannum Sands,F,24920,2,"FRIEND, George",Australian Voice,0
QLD,311,Flynn,5784,Tannum Sands,G,25240,0,G Ticket Votes,Australian Labor Party,498
QLD,311,Flynn,5784,Tannum Sands,G,23544,1,"KETTER, Chris",Australian Labor Party,4
QLD,311,Flynn,5784,Tannum Sands,G,23548,2,"MOORE, Claire",Australian Labor Party,1
QLD,311,Flynn,5784,Tannum Sands,G,23551,3,"FURNER, Mark Lionel",Australian Labor Party,0
QLD,311,Flynn,5784,Tannum Sands,G,23553,4,"BOYD, Nikki Anne",Australian Labor Party,0
QLD,311,Flynn,5784,Tannum Sands,H,25252,0,H Ticket Votes,One Nation,5
QLD,311,Flynn,5784,Tannum Sands,H,24355,1,"SAVAGE, Jim",One Nation,0
QLD,311,Flynn,5784,Tannum Sands,H,24363,2,"NELSON, Ian",One Nation,0
QLD,311,Flynn,5784,Tannum Sands,I,25232,0,I Ticket Votes,Australia First Party,16
QLD,311,Flynn,5784,Tannum Sands,I,23177,1,"SCHUBACK, Peter",Australia First Party,0
QLD,311,Flynn,5784,Tannum Sands,I,23178,2,"WATSON, Peter",Australia First Party,0
QLD,311,Flynn,5784,Tannum Sands,J,25237,0,J Ticket Votes,Socialist Equality Party,2
QLD,311,Flynn,5784,Tannum Sands,J,23462,1,"HEAD, Mike",Socialist Equality Party,0
QLD,311,Flynn,5784,Tannum Sands,J,23469,2,"ZABALA, Gabriela",Socialist Equality Party,0
QLD,311,Flynn,5784,Tannum Sands,K,25243,0,K Ticket Votes,Australian Protectionist Party,0
QLD,311,Flynn,5784,Tannum Sands,K,23795,1,"BOAG, Doug",Australian Protectionist Party,0
QLD,311,Flynn,5784,Tannum Sands,K,23829,2,"HEYWARD, Rick",Australian Protectionist Party,0
QLD,311,Flynn,5784,Tannum Sands,L,25258,0,L Ticket Votes,Building Australia Party,3
QLD,311,Flynn,5784,Tannum Sands,L,24645,1,"OSMAN, Stuart",Building Australia Party,0
QLD,311,Flynn,5784,Tannum Sands,L,24650,2,"HARRIS, Ryan",Building Australia Party,0
QLD,311,Flynn,5784,Tannum Sands,M,25266,0,M Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
QLD,311,Flynn,5784,Tannum Sands,M,24922,1,"JOUM, LB",Senator Online (Internet Voting Bills/Issues),0
QLD,311,Flynn,5784,Tannum Sands,M,24914,2,"JEFFERYES, Ricky",Senator Online (Internet Voting Bills/Issues),0
QLD,311,Flynn,5784,Tannum Sands,N,25256,0,N Ticket Votes,Liberal Democrats,11
QLD,311,Flynn,5784,Tannum Sands,N,24620,1,"BUCKLEY, Gabriel",Liberal Democrats,0
QLD,311,Flynn,5784,Tannum Sands,N,24628,2,"MITCHELL, Cameron James",Liberal Democrats,0
QLD,311,Flynn,5784,Tannum Sands,O,25264,0,O Ticket Votes,Stop The Greens,3
QLD,311,Flynn,5784,Tannum Sands,O,24891,1,"ROOTH, John",Stop The Greens,0
QLD,311,Flynn,5784,Tannum Sands,O,24893,2,"DESTRY, Fay",Stop The Greens,0
QLD,311,Flynn,5784,Tannum Sands,P,25260,0,P Ticket Votes,Pirate Party,7
QLD,311,Flynn,5784,Tannum Sands,P,24756,1,"THOMAS, Melanie",Pirate Party,1
QLD,311,Flynn,5784,Tannum Sands,P,24759,2,"POMFRET, Liam",Pirate Party,0
QLD,311,Flynn,5784,Tannum Sands,Q,25248,0,Q Ticket Votes,The Greens,36
QLD,311,Flynn,5784,Tannum Sands,Q,23922,1,"STONE, Adam",The Greens,2
QLD,311,Flynn,5784,Tannum Sands,Q,23925,2,"BAYLEY, Sandra",The Greens,0
QLD,311,Flynn,5784,Tannum Sands,Q,23931,3,"YEAMAN, Stuart",The Greens,1
QLD,311,Flynn,5784,Tannum Sands,R,25254,0,R Ticket Votes,Stop CSG,0
QLD,311,Flynn,5784,Tannum Sands,R,24458,1,"MONK, Brian Alexander",Stop CSG,0
QLD,311,Flynn,5784,Tannum Sands,R,24464,2,"KABEL, Deedre June",Stop CSG,0
QLD,311,Flynn,5784,Tannum Sands,S,25236,0,S Ticket Votes,Stable Population Party,3
QLD,311,Flynn,5784,Tannum Sands,S,23457,1,"O'SULLIVAN, Jane",Stable Population Party,0
QLD,311,Flynn,5784,Tannum Sands,S,23458,2,"MORAN, Matt",Stable Population Party,0
QLD,311,Flynn,5784,Tannum Sands,T,25245,0,T Ticket Votes,Australian Christians,6
QLD,311,Flynn,5784,Tannum Sands,T,23802,1,"SWEERIS-SIGRIST, Ludy",Australian Christians,0
QLD,311,Flynn,5784,Tannum Sands,T,23803,2,"BRICE, Malcolm",Australian Christians,0
QLD,311,Flynn,5784,Tannum Sands,U,25247,0,U Ticket Votes,,1
QLD,311,Flynn,5784,Tannum Sands,U,23884,1,"RUDD, Greg",,0
QLD,311,Flynn,5784,Tannum Sands,U,23895,2,"DINSEY, Emily",,0
QLD,311,Flynn,5784,Tannum Sands,V,25250,0,V Ticket Votes,Katter's Australian Party,35
QLD,311,Flynn,5784,Tannum Sands,V,24326,1,"BLUNDELL, James",Katter's Australian Party,1
QLD,311,Flynn,5784,Tannum Sands,V,24320,2,"PAULGER, Shane",Katter's Australian Party,0
QLD,311,Flynn,5784,Tannum Sands,V,24335,3,"MUCKAN, Les",Katter's Australian Party,0
QLD,311,Flynn,5784,Tannum Sands,W,25263,0,W Ticket Votes,The Australian Republicans,0
QLD,311,Flynn,5784,Tannum Sands,W,24882,1,"TALBOT, Jeffery",The Australian Republicans,0
