2022 Federal Election Senate First Preferences By Polling Place for Division 134 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:25 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,134,Mitchell,1827,Baulkham Hills North,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,9
NSW,134,Mitchell,1827,Baulkham Hills North,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,134,Mitchell,1827,Baulkham Hills North,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,134,Mitchell,1827,Baulkham Hills North,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",19
NSW,134,Mitchell,1827,Baulkham Hills North,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,134,Mitchell,1827,Baulkham Hills North,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,134,Mitchell,1827,Baulkham Hills North,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,134,Mitchell,1827,Baulkham Hills North,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,134,Mitchell,1827,Baulkham Hills North,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,3
NSW,134,Mitchell,1827,Baulkham Hills North,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,134,Mitchell,1827,Baulkham Hills North,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,134,Mitchell,1827,Baulkham Hills North,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,7
NSW,134,Mitchell,1827,Baulkham Hills North,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,134,Mitchell,1827,Baulkham Hills North,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,1
NSW,134,Mitchell,1827,Baulkham Hills North,P,37985,0,P Above-the-line Votes,The Great Australian Party,4
NSW,134,Mitchell,1827,Baulkham Hills North,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,134,Mitchell,1827,Baulkham Hills North,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,134,Mitchell,1827,Baulkham Hills North,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,44
NSW,134,Mitchell,1827,Baulkham Hills North,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,4
NSW,134,Mitchell,1827,Baulkham Hills North,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,134,Mitchell,1827,Baulkham Hills North,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
NSW,134,Mitchell,1827,Baulkham Hills North,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,134,Mitchell,1827,Baulkham Hills North,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,134,Mitchell,1827,Baulkham Hills North,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,64
NSW,134,Mitchell,1827,Baulkham Hills North,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,6
NSW,134,Mitchell,1827,Baulkham Hills North,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,134,Mitchell,1827,Baulkham Hills North,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,134,Mitchell,1827,Baulkham Hills North,T,37970,0,T Above-the-line Votes,Liberal Democrats,53
NSW,134,Mitchell,1827,Baulkham Hills North,T,36414,1,"RUDDICK, John",Liberal Democrats,2
NSW,134,Mitchell,1827,Baulkham Hills North,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,134,Mitchell,1827,Baulkham Hills North,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,134,Mitchell,1827,Baulkham Hills North,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,134,Mitchell,1827,Baulkham Hills North,U,37982,0,U Above-the-line Votes,Australian Values Party,1
NSW,134,Mitchell,1827,Baulkham Hills North,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,134,Mitchell,1827,Baulkham Hills North,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,134,Mitchell,1827,Baulkham Hills North,V,37978,0,V Above-the-line Votes,Labor,697
NSW,134,Mitchell,1827,Baulkham Hills North,V,37168,1,"O'NEILL, Deborah",Labor,19
NSW,134,Mitchell,1827,Baulkham Hills North,V,37173,2,"McALLISTER, Jenny",Labor,3
NSW,134,Mitchell,1827,Baulkham Hills North,V,37180,3,"MORRIS, Shireen",Labor,1
NSW,134,Mitchell,1827,Baulkham Hills North,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,134,Mitchell,1827,Baulkham Hills North,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,134,Mitchell,1827,Baulkham Hills North,V,37185,6,"WARREN-SMITH, James",Labor,2
NSW,134,Mitchell,1827,Baulkham Hills North,W,37967,0,W Above-the-line Votes,UAP,72
NSW,134,Mitchell,1827,Baulkham Hills North,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,1
NSW,134,Mitchell,1827,Baulkham Hills North,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,134,Mitchell,1827,Baulkham Hills North,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,134,Mitchell,1827,Baulkham Hills North,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,134,Mitchell,1827,Baulkham Hills North,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,134,Mitchell,1827,Baulkham Hills North,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,134,Mitchell,1827,Baulkham Hills North,UG,37600,1,"LIM, Danny",Independent,4
NSW,134,Mitchell,1827,Baulkham Hills North,UG,37603,2,"COLLINS, Julie",Independent,4
NSW,134,Mitchell,1827,Baulkham Hills North,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,134,Mitchell,1827,Baulkham Hills North,UG,37632,4,"LU, Guitang",Independent,3
NSW,134,Mitchell,1827,Baulkham Hills North,UG,36068,5,"LAING, William",Independent,0
NSW,134,Mitchell,1827,Baulkham Hills North,ZZ,0,99,INFORMAL,,91
NSW,134,Mitchell,1829,Castle Hill,A,37972,0,A Above-the-line Votes,Animal Justice Party,34
NSW,134,Mitchell,1829,Castle Hill,A,36425,1,"BROLLO, Darren",Animal Justice Party,2
NSW,134,Mitchell,1829,Castle Hill,A,36430,2,"POWER, Julie",Animal Justice Party,1
NSW,134,Mitchell,1829,Castle Hill,B,37966,0,B Above-the-line Votes,TNL,3
NSW,134,Mitchell,1829,Castle Hill,B,36771,1,"KEEN, Steve",TNL,0
NSW,134,Mitchell,1829,Castle Hill,B,36773,2,"GREEN, Melissa",TNL,0
NSW,134,Mitchell,1829,Castle Hill,C,37976,0,C Above-the-line Votes,Citizens Party,13
NSW,134,Mitchell,1829,Castle Hill,C,37147,1,"LIU, Kingsley",Citizens Party,2
NSW,134,Mitchell,1829,Castle Hill,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,134,Mitchell,1829,Castle Hill,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,10
NSW,134,Mitchell,1829,Castle Hill,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,134,Mitchell,1829,Castle Hill,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,134,Mitchell,1829,Castle Hill,E,37968,0,E Above-the-line Votes,The Greens,231
NSW,134,Mitchell,1829,Castle Hill,E,36581,1,"SHOEBRIDGE, David",The Greens,8
NSW,134,Mitchell,1829,Castle Hill,E,36585,2,"COHN, Amanda",The Greens,0
NSW,134,Mitchell,1829,Castle Hill,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,134,Mitchell,1829,Castle Hill,E,36637,4,"SCOTT, Jane",The Greens,1
NSW,134,Mitchell,1829,Castle Hill,E,36639,5,"ARYA, Hawa",The Greens,3
NSW,134,Mitchell,1829,Castle Hill,E,36638,6,"WHEELER, Danielle",The Greens,1
NSW,134,Mitchell,1829,Castle Hill,F,37969,0,F Above-the-line Votes,,0
NSW,134,Mitchell,1829,Castle Hill,F,37143,1,"BODDY, Max",,0
NSW,134,Mitchell,1829,Castle Hill,F,37145,2,"GRENFELL, Oscar",,0
NSW,134,Mitchell,1829,Castle Hill,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",935
NSW,134,Mitchell,1829,Castle Hill,G,37567,1,"PAYNE, Marise",Liberal,20
NSW,134,Mitchell,1829,Castle Hill,G,37576,2,"CADELL, Ross",The Nationals,1
NSW,134,Mitchell,1829,Castle Hill,G,37577,3,"MOLAN, Jim",Liberal,7
NSW,134,Mitchell,1829,Castle Hill,G,37578,4,"PENFOLD, Alison Louise",The Nationals,2
NSW,134,Mitchell,1829,Castle Hill,G,37581,5,"JARVIS, Mary-Lou",Liberal,1
NSW,134,Mitchell,1829,Castle Hill,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,134,Mitchell,1829,Castle Hill,H,37981,0,H Above-the-line Votes,Reason Australia,9
NSW,134,Mitchell,1829,Castle Hill,H,37396,1,"CARO, Jane",Reason Australia,3
NSW,134,Mitchell,1829,Castle Hill,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,134,Mitchell,1829,Castle Hill,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,134,Mitchell,1829,Castle Hill,I,37987,0,I Above-the-line Votes,Socialist Alliance,4
NSW,134,Mitchell,1829,Castle Hill,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,134,Mitchell,1829,Castle Hill,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,134,Mitchell,1829,Castle Hill,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,134,Mitchell,1829,Castle Hill,J,37988,0,J Above-the-line Votes,Federal ICAC Now,1
NSW,134,Mitchell,1829,Castle Hill,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,134,Mitchell,1829,Castle Hill,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,134,Mitchell,1829,Castle Hill,K,37977,0,K Above-the-line Votes,Australian Democrats,4
NSW,134,Mitchell,1829,Castle Hill,K,37392,1,"BATY, Steven James",Australian Democrats,1
NSW,134,Mitchell,1829,Castle Hill,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,134,Mitchell,1829,Castle Hill,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,134,Mitchell,1829,Castle Hill,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,12
NSW,134,Mitchell,1829,Castle Hill,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,134,Mitchell,1829,Castle Hill,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,134,Mitchell,1829,Castle Hill,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",6
NSW,134,Mitchell,1829,Castle Hill,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,134,Mitchell,1829,Castle Hill,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,134,Mitchell,1829,Castle Hill,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,134,Mitchell,1829,Castle Hill,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,134,Mitchell,1829,Castle Hill,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,4
NSW,134,Mitchell,1829,Castle Hill,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,134,Mitchell,1829,Castle Hill,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,134,Mitchell,1829,Castle Hill,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,2
NSW,134,Mitchell,1829,Castle Hill,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,134,Mitchell,1829,Castle Hill,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,134,Mitchell,1829,Castle Hill,P,37985,0,P Above-the-line Votes,The Great Australian Party,2
NSW,134,Mitchell,1829,Castle Hill,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,134,Mitchell,1829,Castle Hill,P,37449,2,"NOHRA, George",The Great Australian Party,1
NSW,134,Mitchell,1829,Castle Hill,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,41
NSW,134,Mitchell,1829,Castle Hill,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,134,Mitchell,1829,Castle Hill,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,134,Mitchell,1829,Castle Hill,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
NSW,134,Mitchell,1829,Castle Hill,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,134,Mitchell,1829,Castle Hill,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,134,Mitchell,1829,Castle Hill,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,43
NSW,134,Mitchell,1829,Castle Hill,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,5
NSW,134,Mitchell,1829,Castle Hill,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,6
NSW,134,Mitchell,1829,Castle Hill,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,134,Mitchell,1829,Castle Hill,T,37970,0,T Above-the-line Votes,Liberal Democrats,34
NSW,134,Mitchell,1829,Castle Hill,T,36414,1,"RUDDICK, John",Liberal Democrats,2
NSW,134,Mitchell,1829,Castle Hill,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,134,Mitchell,1829,Castle Hill,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,134,Mitchell,1829,Castle Hill,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,134,Mitchell,1829,Castle Hill,U,37982,0,U Above-the-line Votes,Australian Values Party,2
NSW,134,Mitchell,1829,Castle Hill,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,134,Mitchell,1829,Castle Hill,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,134,Mitchell,1829,Castle Hill,V,37978,0,V Above-the-line Votes,Labor,530
NSW,134,Mitchell,1829,Castle Hill,V,37168,1,"O'NEILL, Deborah",Labor,16
NSW,134,Mitchell,1829,Castle Hill,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,134,Mitchell,1829,Castle Hill,V,37180,3,"MORRIS, Shireen",Labor,1
NSW,134,Mitchell,1829,Castle Hill,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,1
NSW,134,Mitchell,1829,Castle Hill,V,37183,5,"ROSE, Kylie Anne",Labor,2
NSW,134,Mitchell,1829,Castle Hill,V,37185,6,"WARREN-SMITH, James",Labor,3
NSW,134,Mitchell,1829,Castle Hill,W,37967,0,W Above-the-line Votes,UAP,52
NSW,134,Mitchell,1829,Castle Hill,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,2
NSW,134,Mitchell,1829,Castle Hill,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,1
NSW,134,Mitchell,1829,Castle Hill,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,134,Mitchell,1829,Castle Hill,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,134,Mitchell,1829,Castle Hill,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,134,Mitchell,1829,Castle Hill,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,1
NSW,134,Mitchell,1829,Castle Hill,UG,37600,1,"LIM, Danny",Independent,1
NSW,134,Mitchell,1829,Castle Hill,UG,37603,2,"COLLINS, Julie",Independent,2
NSW,134,Mitchell,1829,Castle Hill,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,134,Mitchell,1829,Castle Hill,UG,37632,4,"LU, Guitang",Independent,2
NSW,134,Mitchell,1829,Castle Hill,UG,36068,5,"LAING, William",Independent,0
NSW,134,Mitchell,1829,Castle Hill,ZZ,0,99,INFORMAL,,77
NSW,134,Mitchell,1830,Castle Hill Central,A,37972,0,A Above-the-line Votes,Animal Justice Party,17
NSW,134,Mitchell,1830,Castle Hill Central,A,36425,1,"BROLLO, Darren",Animal Justice Party,2
NSW,134,Mitchell,1830,Castle Hill Central,A,36430,2,"POWER, Julie",Animal Justice Party,2
NSW,134,Mitchell,1830,Castle Hill Central,B,37966,0,B Above-the-line Votes,TNL,3
NSW,134,Mitchell,1830,Castle Hill Central,B,36771,1,"KEEN, Steve",TNL,1
NSW,134,Mitchell,1830,Castle Hill Central,B,36773,2,"GREEN, Melissa",TNL,0
NSW,134,Mitchell,1830,Castle Hill Central,C,37976,0,C Above-the-line Votes,Citizens Party,5
NSW,134,Mitchell,1830,Castle Hill Central,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,134,Mitchell,1830,Castle Hill Central,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,134,Mitchell,1830,Castle Hill Central,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,9
NSW,134,Mitchell,1830,Castle Hill Central,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,134,Mitchell,1830,Castle Hill Central,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,134,Mitchell,1830,Castle Hill Central,E,37968,0,E Above-the-line Votes,The Greens,206
NSW,134,Mitchell,1830,Castle Hill Central,E,36581,1,"SHOEBRIDGE, David",The Greens,10
NSW,134,Mitchell,1830,Castle Hill Central,E,36585,2,"COHN, Amanda",The Greens,1
NSW,134,Mitchell,1830,Castle Hill Central,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,134,Mitchell,1830,Castle Hill Central,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,134,Mitchell,1830,Castle Hill Central,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,134,Mitchell,1830,Castle Hill Central,E,36638,6,"WHEELER, Danielle",The Greens,2
NSW,134,Mitchell,1830,Castle Hill Central,F,37969,0,F Above-the-line Votes,,3
NSW,134,Mitchell,1830,Castle Hill Central,F,37143,1,"BODDY, Max",,0
NSW,134,Mitchell,1830,Castle Hill Central,F,37145,2,"GRENFELL, Oscar",,0
NSW,134,Mitchell,1830,Castle Hill Central,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",739
NSW,134,Mitchell,1830,Castle Hill Central,G,37567,1,"PAYNE, Marise",Liberal,20
NSW,134,Mitchell,1830,Castle Hill Central,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,134,Mitchell,1830,Castle Hill Central,G,37577,3,"MOLAN, Jim",Liberal,3
NSW,134,Mitchell,1830,Castle Hill Central,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,134,Mitchell,1830,Castle Hill Central,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,134,Mitchell,1830,Castle Hill Central,G,37584,6,"McGAHEY, Vicky",Liberal,1
NSW,134,Mitchell,1830,Castle Hill Central,H,37981,0,H Above-the-line Votes,Reason Australia,3
NSW,134,Mitchell,1830,Castle Hill Central,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,134,Mitchell,1830,Castle Hill Central,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,134,Mitchell,1830,Castle Hill Central,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,134,Mitchell,1830,Castle Hill Central,I,37987,0,I Above-the-line Votes,Socialist Alliance,2
NSW,134,Mitchell,1830,Castle Hill Central,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,134,Mitchell,1830,Castle Hill Central,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,134,Mitchell,1830,Castle Hill Central,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,134,Mitchell,1830,Castle Hill Central,J,37988,0,J Above-the-line Votes,Federal ICAC Now,4
NSW,134,Mitchell,1830,Castle Hill Central,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,134,Mitchell,1830,Castle Hill Central,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,134,Mitchell,1830,Castle Hill Central,K,37977,0,K Above-the-line Votes,Australian Democrats,7
NSW,134,Mitchell,1830,Castle Hill Central,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,134,Mitchell,1830,Castle Hill Central,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,134,Mitchell,1830,Castle Hill Central,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,134,Mitchell,1830,Castle Hill Central,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,3
NSW,134,Mitchell,1830,Castle Hill Central,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,134,Mitchell,1830,Castle Hill Central,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,134,Mitchell,1830,Castle Hill Central,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",12
NSW,134,Mitchell,1830,Castle Hill Central,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,134,Mitchell,1830,Castle Hill Central,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,134,Mitchell,1830,Castle Hill Central,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,134,Mitchell,1830,Castle Hill Central,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,134,Mitchell,1830,Castle Hill Central,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,3
NSW,134,Mitchell,1830,Castle Hill Central,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,134,Mitchell,1830,Castle Hill Central,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,134,Mitchell,1830,Castle Hill Central,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,1
NSW,134,Mitchell,1830,Castle Hill Central,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,134,Mitchell,1830,Castle Hill Central,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,134,Mitchell,1830,Castle Hill Central,P,37985,0,P Above-the-line Votes,The Great Australian Party,3
NSW,134,Mitchell,1830,Castle Hill Central,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,1
NSW,134,Mitchell,1830,Castle Hill Central,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,134,Mitchell,1830,Castle Hill Central,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,30
NSW,134,Mitchell,1830,Castle Hill Central,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,3
NSW,134,Mitchell,1830,Castle Hill Central,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,134,Mitchell,1830,Castle Hill Central,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
NSW,134,Mitchell,1830,Castle Hill Central,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,134,Mitchell,1830,Castle Hill Central,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,134,Mitchell,1830,Castle Hill Central,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,36
NSW,134,Mitchell,1830,Castle Hill Central,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,5
NSW,134,Mitchell,1830,Castle Hill Central,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,134,Mitchell,1830,Castle Hill Central,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,134,Mitchell,1830,Castle Hill Central,T,37970,0,T Above-the-line Votes,Liberal Democrats,44
NSW,134,Mitchell,1830,Castle Hill Central,T,36414,1,"RUDDICK, John",Liberal Democrats,5
NSW,134,Mitchell,1830,Castle Hill Central,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,134,Mitchell,1830,Castle Hill Central,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,1
NSW,134,Mitchell,1830,Castle Hill Central,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,134,Mitchell,1830,Castle Hill Central,U,37982,0,U Above-the-line Votes,Australian Values Party,2
